ID,TARGET
130337,0.567769336288
130338,0.405112377335
130339,0.0907592064999
130340,0.881001371742
130341,0.836617600506
130342,0.827542998839
130343,0.900733354437
130344,0.160559776301
130346,0.633388730611
130347,0.184921388625
130348,0.443916851324
130349,0.185303893637
130351,0.432547219584
130352,0.357602616862
130354,0.263493194049
130358,0.048235201013
130360,0.89113115965
130363,0.154874960431
130369,0.989210720692
130370,0.0490397805213
130371,0.295056452464
130373,0.277474411734
130380,0.308773873589
130381,0.868233618234
130382,0.455167774612
130385,0.422549329957
130387,0.16981903556
130388,0.383678906827
130389,0.521209243431
130390,0.175754458162
130391,0.722050754458
130393,0.831341669305
130398,0.0371029861771
130399,0.797351482537
130400,0.195090746017
130405,0.405626780627
130413,0.980070169885
130415,0.944325735992
130416,0.666099504062
130417,0.217737680701
130419,0.468515880553
130420,0.109699799515
130422,0.80625461644
130426,0.214281945763
130430,0.459718265274
130432,0.597789384826
130433,0.102498153424
130438,0.104925081777
130439,0.784596918856
130440,0.655244275615
130444,0.855294396961
130445,0.937348316978
130446,0.583531180753
130448,0.717513453625
130449,0.90831750554
130450,0.686715205234
130453,0.520048538567
130456,0.348330167775
130459,0.345573493722
130461,0.132584151103
130462,0.370396750026
130464,0.524071436108
130466,0.723013611903
130470,0.777078716894
130474,0.730043790229
130476,0.0627967711301
130477,0.152579930358
130480,0.590877914952
130481,0.0641948928986
130483,0.178418803419
130485,0.803194576343
130489,0.0350321831803
130492,0.304816925187
130495,0.853658858288
130497,0.96503376596
130501,0.311847103514
130502,0.0735464809539
130507,0.723211459323
130508,0.0751688297985
130514,0.91466181281
130516,0.570591959481
130524,0.320868945869
130525,0.872375224227
130526,0.120317611058
130530,0.829007069748
130531,0.130843093806
130534,0.382716049383
130535,0.371557454891
130538,0.931017199536
130542,0.601456157012
130543,0.968687348317
130546,0.239711934156
130547,0.109013928458
130548,0.867323520101
130550,0.327648517463
130552,0.118246808062
130553,0.481995884774
130555,0.283357075024
130556,0.267819457634
130558,0.0683760683761
130559,0.47019098871
130562,0.780297034927
130564,0.109712989343
130565,0.798591326369
130567,0.162445921705
130568,0.838094861243
130570,0.0
130572,0.678300094967
130576,0.713174000211
130577,0.340851535296
130579,0.293249446027
130582,0.27934736731
130583,0.161417115121
130586,0.537604199641
130587,0.852207977208
130589,0.594834863353
130591,0.951052548275
130592,0.325762372059
130594,0.0541970032711
130597,0.0952305581935
130599,0.123430410467
130605,0.983235728606
130606,0.344518307481
130607,0.957805740213
130609,0.950709612747
130610,0.966299989448
130611,0.511448770708
130614,0.262939221273
130615,0.818455207344
130618,0.205945974464
130622,0.602445394112
130623,0.741835496465
130624,0.830550279624
130630,0.616030916957
130631,0.194879708769
130633,0.690777672259
130634,0.592935528121
130637,0.56200538145
130640,0.545293869368
130642,0.362456473568
130645,0.915294924554
130646,0.330655798248
130647,0.612047588899
130648,0.388163448349
130650,0.535770813549
130658,0.184406985333
130660,0.457014350533
130661,0.521327951884
130662,0.944286166508
130663,0.548987021209
130664,0.879550490662
130665,0.951672470191
130666,0.53906827055
130668,0.0946370159333
130669,0.828809222328
130671,0.198005698006
130675,0.712382610531
130676,0.707541943653
130677,0.0109739368999
130678,0.972974042418
130681,0.245581407618
130682,0.028542787802
130690,0.391342196898
130691,0.31299461855
130692,0.5568481587
130693,0.473752242271
130695,0.986731033027
130696,0.532090851535
130699,0.408884668144
130703,0.705444761
130707,0.0748654637544
130709,0.119262424818
130710,0.891830220534
130712,0.0337659596919
130717,0.519600084415
130718,0.137873272133
130719,0.450841511027
130721,0.61825999789
130728,0.254405402554
130730,0.373113854595
130734,0.523504273504
130735,0.692505539728
130745,0.105333966445
130746,0.949984172206
130747,0.63702912314
130749,0.175846786958
130751,0.651643452569
130754,0.401537933945
130756,0.655600400971
130759,0.760960747072
130760,0.0125303366044
130762,0.537274453941
130763,0.34188034188
130765,0.340521789596
130766,0.706275720165
130768,0.837132003799
130770,0.615516513665
130771,0.0641553234146
130774,0.629748338082
130775,0.685580880025
130777,0.883098554395
130778,0.432731877176
130781,0.892924976258
130782,0.986572755091
130783,0.0659227603672
130784,0.157631634483
130786,0.791693046323
130795,0.22111427667
130797,0.9783818719
130799,0.964242376279
130800,0.941806478844
130801,0.372019098871
130802,0.839822728712
130803,0.480386725757
130804,0.602537722908
130806,0.297681228237
130808,0.688350743906
130810,0.472143083254
130811,0.928115437375
130813,0.946238261053
130816,0.737258626148
130818,0.921678801308
130819,0.945961274665
130823,0.419977313496
130825,0.778925292814
130828,0.378627202701
130832,0.544344201752
130833,0.77789648623
130838,0.987601561676
130839,0.4877070803
130841,0.392753508494
130842,0.0323678379234
130843,0.279716682494
130846,0.647660124512
130849,0.141513664662
130850,0.808813443073
130853,0.0124643874644
130857,0.595441595442
130859,0.0322886989554
130863,0.158093278464
130864,0.536878759101
130865,0.434960958109
130868,0.341194470824
130869,0.0651049910309
130871,0.591405508072
130872,0.739988920544
130873,0.649941964757
130875,0.639033976997
130877,0.753785480637
130878,0.977142028068
130879,0.871715732827
130883,0.490371425557
130885,0.526537933945
130887,0.167603144455
130889,0.814907143611
130891,0.00924606943125
130893,0.172958214625
130901,0.441001899335
130902,0.843885195737
130904,0.209309380606
130906,0.354608525905
130907,0.564735675847
130908,0.171230347156
130909,0.0259443916851
130910,0.280745489079
130911,0.730901129049
130916,0.361203439907
130917,0.181940487496
130918,0.655930146671
130919,0.0172786746861
130921,0.270589321515
130923,0.191331645035
130924,0.356138545953
130929,0.836419753086
130932,0.872612641131
130933,0.628139179065
130935,0.821910942281
130936,0.960892159966
130940,0.507900706975
130944,0.458729028173
130948,0.802192149414
130951,0.459124723014
130955,0.796876648729
130956,0.691344834863
130963,0.195288593437
130967,0.45981059407
130973,0.499155851008
130984,0.101614434948
130985,0.135947557244
130986,0.54561042524
130988,0.675213675214
130991,0.960113960114
130992,0.784807956104
130993,0.161944708241
130998,0.0844808483697
131001,0.949324680806
131005,0.776854489817
131006,0.541996412367
131009,0.228065316028
131010,0.0
131012,0.951923076923
131013,0.567400021104
131017,0.526445605149
131018,0.970692202174
131019,0.948823467342
131021,0.221945235834
131022,0.603302732932
131023,0.175648939538
131024,0.484251345362
131026,0.0
131027,0.433417748233
131028,0.353329112588
131031,0.210153529598
131032,0.20584045584
131034,0.370766065211
131036,0.21053603461
131038,0.622137807323
131040,0.110834124723
131041,0.808734304105
131044,0.34618022581
131045,0.133533818719
131048,0.968331222961
131051,0.427614223911
131052,0.800490661602
131053,0.289912419542
131054,0.491149625409
131057,0.834058773874
131059,0.753191938377
131060,0.178115437375
131063,0.707040730189
131068,0.0519019731983
131069,0.229674475045
131070,0.803497942387
131074,0.876807006437
131077,0.343595019521
131084,0.683180331328
131086,0.149071436108
131091,0.792840561359
131092,0.8078373958
131095,0.219017094017
131096,0.842223277408
131097,0.0
131103,0.287459111533
131107,0.340337132004
131108,0.869829587422
131112,0.547180014773
131114,0.27306900918
131115,0.716379128416
131117,0.35298617706
131118,0.99457898069
131120,0.654835390947
131121,0.43171626042
131124,0.973000422074
131125,0.0158937427456
131127,0.456420808273
131128,0.618761211354
131130,0.771789595864
131131,0.167497625831
131132,0.376173894692
131134,0.628759100981
131136,0.28503218318
131137,0.482325630474
131139,0.415360873694
131140,0.620080194154
131143,0.691437163659
131146,0.27207977208
131148,0.0731244064577
131149,0.249182230664
131150,0.1698849847
131153,0.259100981323
131154,0.267371003482
131156,0.281721536351
131157,0.924079350005
131160,0.355479054553
131164,0.487166297351
131166,0.889284583729
131170,0.219386409201
131171,0.575999788963
131172,0.741439801625
131173,0.394758362351
131176,0.617283950617
131177,0.300213675214
131180,0.714624881292
131182,0.332805740213
131184,0.150983961169
131185,0.305634694524
131187,0.597749815342
131190,0.0665954415954
131191,0.658159227604
131195,0.437242798354
131199,0.559618022581
131201,0.237324575288
131202,0.857708135486
131204,0.77267331434
131206,0.739857022264
131207,0.625778199852
131208,0.997216946291
131209,0.956974781049
131210,0.0637464387464
131213,0.930436847104
131217,0.976851851852
131221,0.228421441384
131223,0.0533660441068
131224,0.223805001583
131226,0.782024902395
131229,0.259509865991
131231,0.311306320566
131233,0.429051915163
131234,0.433510077029
131236,0.3287960325
131238,0.661166508389
131240,0.0787168935317
131241,0.967302416376
131242,0.796309486124
131243,0.867270760789
131248,0.695539200169
131249,0.363683127572
131251,0.753825050121
131252,0.420438957476
131254,0.599345784531
131255,0.795452147304
131259,0.63577608948
131261,0.518267911786
131263,0.878257887517
131264,0.674527804157
131265,0.923775983961
131267,0.642225915374
131269,0.563865147198
131270,0.258731666139
131275,0.600044845415
131276,0.313667299778
131277,0.02829218107
131278,0.3291257782
131281,0.680107101403
131282,0.969768914213
131283,0.0979476627625
131286,0.349662340403
131287,0.719861243009
131288,0.532235939643
131292,0.547984594281
131293,0.763137068693
131294,0.86283897858
131297,0.961235095494
131299,0.709889733038
131301,0.565870001055
131302,0.659425451092
131305,0.759325208399
131306,0.532064471879
131307,0.645642080827
131311,0.54991030917
131313,0.971259364778
131314,0.27967711301
131316,0.461789068271
131318,0.739988920544
131319,0.838398227287
131320,0.39126305793
131321,0.93660968661
131323,0.885828848792
131324,0.37989342619
131325,0.854437058141
131327,0.11283897858
131328,0.185106046217
131329,0.0101957370476
131330,0.300952305582
131334,0.68667563575
131335,0.108433576026
131336,0.784029756252
131337,0.549963068482
131338,0.675094966762
131340,0.652355703282
131342,0.626305792972
131343,0.470283317506
131344,0.962026485175
131345,0.243893109634
131346,0.598897330379
131347,0.730307586789
131348,0.855188878337
131351,0.359370053814
131352,0.0647092961908
131353,0.187704442334
131355,0.0384747282895
131356,0.659781576448
131357,0.141236678274
131358,0.518571277831
131361,0.738379761528
131364,0.944154268228
131365,0.331763743801
131366,0.873324891843
131368,0.15276458795
131369,0.344175371953
131371,0.402487601562
131373,0.610412050227
131376,0.499446027224
131377,0.934301466709
131379,0.728302732932
131382,0.629550490662
131388,0.0492112482853
131391,0.41617864303
131392,0.9311886673
131393,0.992402659069
131394,0.897752453308
131395,0.126450881081
131396,0.94453677324
131398,0.844993141289
131407,0.81689880764
131410,0.956869262425
131411,0.338609264535
131412,0.520391474095
131413,0.786971087897
131417,0.382267595231
131418,0.968436741585
131419,0.649625408885
131420,0.741347472829
131421,0.48228606099
131422,0.462118813971
131423,0.599161126939
131425,0.157196370159
131428,0.275931201857
131431,0.808958531181
131432,0.891487285006
131433,0.868972248602
131435,0.117706025113
131444,0.728922654849
131449,0.0594597446449
131452,0.325050121346
131455,0.849253455735
131456,0.938350743906
131460,0.458043157117
131461,0.413382399494
131462,0.798921072069
131463,0.0744697689142
131464,0.283700010552
131465,0.128468924765
131467,0.444695051177
131469,0.490292286589
131474,0.685739157961
131477,0.200617283951
131480,0.369064577398
131482,0.60801150153
131485,0.0802073440962
131486,0.873179803735
131487,0.207990397805
131490,0.803445183075
131492,0.268267911786
131494,0.597209032394
131495,0.212066054659
131499,0.940461116387
131500,0.607787274454
131502,0.236902500791
131503,0.361348528015
131504,0.510921177588
131505,0.456618655693
131506,0.317531919384
131507,0.922536140129
131509,0.0488419331012
131511,0.305766592804
131512,0.127954521473
131514,0.494803207766
131515,0.441740529703
131516,0.621214519363
131518,0.189339981007
131521,0.162867996201
131524,0.859620660547
131526,0.207700221589
131531,0.496201329535
131532,0.0106837606838
131533,0.438640920122
131534,0.0927508705286
131535,0.624327318772
131541,0.039635433154
131544,0.12460430516
131545,0.600242692835
131546,0.381885090218
131547,0.832159438641
131550,0.761396011396
131551,0.0148253666772
131554,0.0136514719848
131555,0.268531708347
131556,0.582660652105
131558,0.577226442967
131560,0.18746702543
131561,0.601047272344
131563,0.900509127361
131574,0.82416640287
131577,0.305872111428
131579,0.957779360557
131580,0.0305872111428
131582,0.00642344623826
131583,0.574918223066
131584,0.855584573177
131586,0.810567690197
131587,0.158093278464
131588,0.436728395062
131589,0.798630895853
131590,0.950947029651
131592,0.766803840878
131593,0.440711723119
131594,0.599187506595
131595,0.0
131596,0.503060040097
131597,0.959032394218
131598,0.694721430833
131600,0.323520101298
131601,0.454772079772
131602,0.654109950406
131604,0.423551756885
131606,0.621346417643
131611,0.370739685555
131613,0.412736097921
131614,0.0450696422919
131615,0.516236678274
131617,0.146670887412
131618,0.688363933734
131619,0.332357286061
131620,0.53417484436
131622,0.106112166297
131625,0.64132900707
131626,0.871425556611
131627,0.641276247758
131629,0.607259681334
131630,0.76176532658
131631,0.969135802469
131633,0.103856705709
131637,0.593410361929
131640,0.756832330906
131641,0.242771974253
131644,0.460826210826
131646,0.198032077662
131647,0.621227709191
131652,0.135565052232
131654,0.906787485491
131655,0.150021103725
131657,0.0378152368893
131660,0.222776194998
131662,0.952081354859
131664,0.808325419437
131665,0.76731824417
131666,0.176875593542
131667,0.680977630052
131668,0.666824944603
131670,0.436200801942
131673,0.555872111428
131674,0.678682599979
131675,0.839242376279
131679,0.780138756991
131684,0.961630790334
131687,0.916693046323
131688,0.859370053814
131689,0.213530125567
131691,0.722380500158
131693,0.960694312546
131694,0.0590244803208
131695,0.256766381766
131697,0.901696211881
131700,0.599992086103
131701,0.530244275615
131702,0.188245225282
131703,0.22052073441
131705,0.781550068587
131706,0.594979951461
131708,0.019995779255
131711,0.186095283318
131717,0.133507439063
131719,0.942070275404
131721,0.601258309592
131722,0.290571910942
131729,0.605571383349
131731,0.98274770497
131733,0.925925925926
131734,0.282420597235
131736,0.46099767859
131737,0.758006225599
131739,0.177957159439
131741,0.0728869895537
131743,0.617666455629
131745,0.735900073863
131746,0.418737469663
131749,0.071132742429
131750,0.103935844677
131753,0.738999683444
131754,0.590073335444
131756,0.361031972143
131757,0.308945341353
131760,0.792800991875
131761,0.40877914952
131763,0.813838767542
131766,0.596338503746
131767,0.719360029545
131768,0.0509654954099
131769,0.272910731244
131771,0.373509549435
131774,0.337461749499
131777,0.655310224755
131779,0.897699693996
131781,0.836116387042
131782,0.233328057402
131783,0.994763638282
131785,0.962448559671
131786,0.758639337343
131788,0.493893109634
131790,0.691542682283
131793,0.967671731561
131796,0.848356547431
131802,0.72104832753
131805,0.0
131809,0.11277302944
131814,0.482444338926
131815,0.843093806057
131816,0.606771657698
131818,0.762121451936
131819,0.926981112166
131820,0.648807639548
131823,0.93740107629
131824,0.714928247336
131825,0.35662656959
131826,0.877070802997
131829,0.296085259048
131832,0.712554078295
131833,0.189181703071
131834,0.56127994091
131836,0.239527276564
131837,0.140748654638
131841,0.112918117548
131842,0.934710351377
131844,0.937374696634
131845,0.580998733777
131850,0.758955893215
131851,0.848870950723
131854,0.0433153951672
131856,0.413817663818
131857,0.350018465759
131858,0.754088846681
131861,0.0
131864,0.561121662974
131865,0.699047694418
131866,0.556610741796
131872,0.51593331223
131874,0.931439274032
131875,0.789701382294
131876,0.663092223277
131878,0.960153529598
131880,0.20954679751
131881,0.143584467659
131883,0.0156563258415
131884,0.225625197847
131885,0.194233407196
131886,0.843595019521
131889,0.382214835919
131891,0.985293341775
131892,0.318402448032
131894,0.845626253034
131895,0.594214941437
131896,0.461617600506
131899,0.882940276459
131902,0.343344412789
131903,0.325010551862
131905,0.599886567479
131906,0.0581935211565
131908,0.729278780205
131909,0.927047061306
131911,0.999788962752
131912,0.973198269495
131913,0.546876648729
131914,0.065210509655
131917,0.524335232669
131920,0.900680595125
131921,0.718766487285
131922,0.294331011924
131923,0.84604832753
131927,0.0800754458162
131931,0.467447504485
131932,0.0647884351588
131934,0.701632900707
131936,0.74510657381
131937,0.712448559671
131938,0.687981428722
131939,0.251648728501
131940,0.262477577292
131942,0.247889627519
131943,0.78298775984
131945,0.26071014034
131947,0.398557032816
131948,0.00837554078295
131949,0.211485702226
131950,0.324456579086
131952,0.913461538462
131953,0.970810910626
131954,0.925081776934
131956,0.303669410151
131957,0.902329323626
131959,0.448414582674
131960,0.0747467553023
131961,0.3523926348
131962,0.81312651683
131963,0.402593120186
131964,0.952160493827
131965,0.289899229714
131967,0.432784636488
131968,0.859422813127
131969,0.390300200485
131971,0.783739580036
131972,0.562084520418
131978,0.223105940699
131980,0.381858710562
131981,0.486638704231
131984,0.277474411734
131986,0.728025746544
131987,0.947240687981
131992,0.281352221167
131994,0.321792233829
131997,0.934195948085
132001,0.963701593331
132002,0.730624142661
132005,0.215798775984
132008,0.861533185607
132010,0.217038619816
132013,0.587633217263
132014,0.512464387464
132017,0.542946079983
132019,0.35735201013
132020,0.601390207872
132022,0.718951144877
132023,0.351878231508
132025,0.939854384299
132026,0.186121662974
132028,0.33963807112
132029,0.120620977102
132032,0.585852590482
132033,0.47719478738
132034,0.687981428722
132039,0.590455840456
132042,0.687018571278
132044,0.659016566424
132045,0.059697161549
132047,0.963912630579
132048,0.877677535085
132053,0.73175846787
132057,0.209533607682
132058,0.11911733671
132065,0.808088002532
132067,0.916508388731
132070,0.0580088635644
132073,0.729384298829
132075,0.698586050438
132077,0.253574443389
132085,0.17517410573
132086,0.289318877282
132092,0.0
132103,0.888691041469
132104,0.437717632162
132106,0.419067215364
132107,0.84789490345
132109,0.601680384088
132111,0.799699271921
132112,0.275918012029
132115,0.123733776512
132120,0.531695156695
132123,0.674725651578
132124,0.279518835074
132129,0.630130843094
132132,0.863115964968
132133,0.0287406352221
132134,0.117112482853
132136,0.0983433576026
132137,0.748799725652
132141,0.765854173262
132145,0.354595336077
132148,0.0809327846365
132152,0.0921045689564
132155,0.336037248074
132156,0.407420597235
132157,0.652382082938
132158,0.161839189617
132161,0.538144982589
132162,0.668908937427
132164,0.979146881925
132166,0.628772290809
132169,0.531721536351
132170,0.37929988393
132172,0.681861348528
132173,0.911206077873
132175,0.234871267279
132178,0.917220639443
132179,0.778015194682
132182,0.805568745384
132184,0.0
132186,0.487034399071
132187,0.451843937955
132190,0.905257465443
132192,0.784953044212
132195,0.731323203545
132196,0.982958742218
132197,0.703519046112
132199,0.183351799093
132200,0.365753930569
132203,0.614975730716
132204,0.888348105941
132205,0.431109528332
132206,0.496781681967
132208,0.336723119131
132209,0.485425240055
132210,0.87017252295
132211,0.667800991875
132213,0.776564313601
132216,0.424501424501
132218,0.852379444972
132224,0.648781259892
132226,0.903015194682
132227,0.582713411417
132228,0.823651999578
132229,0.473356547431
132230,0.989448137596
132234,0.187506594914
132236,0.977682811016
132239,0.19923235201
132240,0.922457001161
132244,0.853830326053
132245,0.98928985966
132247,0.945948084837
132248,0.600546058879
132249,0.1821779044
132252,0.716497836868
132255,0.741743167669
132257,0.424343146565
132259,0.0
132261,0.137306109528
132262,0.642028067954
132264,0.0127677535085
132265,0.499525166192
132266,0.157512926031
132268,0.122441173367
132271,0.934169568429
132274,0.495818824523
132277,0.772765643136
132278,0.0542365727551
132279,0.318336498892
132281,0.619433892582
132282,0.315685343463
132283,0.834296190778
132293,0.798116492561
132294,0.94236045162
132299,0.481534240794
132300,0.168315395167
132301,0.0288593436742
132303,0.416970032711
132304,0.577846364883
132308,0.428379233935
132310,0.93885195737
132314,0.386250923288
132315,0.0810383032605
132316,0.18621399177
132318,0.0314445499631
132319,0.701448243115
132323,0.628218318033
132326,0.0183074812704
132328,0.362733459956
132330,0.989645985016
132332,0.109515141923
132335,0.151445605149
132336,0.622902817347
132337,0.468054236573
132340,0.245884773663
132342,0.0547377862193
132344,0.592038619816
132345,0.784359501952
132346,0.490213147621
132350,0.955563469452
132353,0.702595758151
132354,0.283765959692
132355,0.693890471668
132362,0.315553445183
132363,0.959652316134
132366,0.535533396645
132367,0.806175477472
132368,0.716049382716
132369,0.273082199008
132372,0.665954415954
132374,0.812124089902
132375,0.461380183602
132378,0.464215996623
132379,0.108156589638
132384,0.0989368998628
132385,0.501727867469
132386,0.0858921599662
132387,0.886725757096
132388,0.056755829904
132390,0.705945974464
132394,0.339057718687
132396,0.165532341458
132398,0.184222327741
132399,0.100255882663
132400,0.787788857233
132404,0.678023108579
132406,0.151999577926
132407,0.859488762267
132408,0.197121979529
132410,0.220969188562
132413,0.982760894798
132415,0.107048644086
132417,0.627308219901
132418,0.0326712039675
132419,0.80796929408
132420,0.247876437691
132425,0.213358657803
132429,0.264469241321
132430,0.338371847631
132435,0.0642872216946
132438,0.0805634694524
132440,0.863353381872
132441,0.839281945763
132442,0.742006964229
132443,0.093608209349
132447,0.971945235834
132450,0.296085259048
132453,0.0420359818508
132456,0.742547747177
132459,0.266289437586
132462,0.786311596497
132463,0.714849108368
132464,0.279004431782
132465,0.421771130104
132466,0.217909148465
132471,0.290532341458
132475,0.146473039992
132478,0.564155323415
132480,0.754392212726
132481,0.831763743801
132483,0.725308641975
132484,0.351904611164
132485,0.995475888994
132488,0.64304368471
132490,0.601086841828
132493,0.0439880763955
132495,0.869367943442
132496,0.213174000211
132501,0.852550912736
132503,0.496465126095
132504,0.770444233407
132505,0.51791178643
132506,0.885393584468
132507,0.0587474939327
132512,0.840600928564
132520,0.688759628574
132522,0.429539938799
132523,0.686306320566
132524,0.354727234357
132530,0.75634430727
132533,0.129392212726
132535,0.514838556505
132536,0.681518413
132537,0.921019309908
132538,0.892107206922
132540,0.653542787802
132542,0.340838345468
132543,0.586340614118
132546,0.0
132547,0.479740424185
132554,0.121794871795
132555,0.0758942703387
132556,0.605399915585
132557,0.41604674475
132559,0.111335338187
132562,0.315500685871
132563,0.456170201541
132564,0.317373641448
132565,0.368497414794
132566,0.0
132568,0.828690513876
132570,0.0
132573,0.12605518624
132574,0.717236467236
132576,0.623826105308
132578,0.956645035349
132579,0.588635644191
132580,0.0276063100137
132582,0.0639310963385
132583,0.207687031761
132587,0.866571699905
132589,0.37037037037
132590,0.296916218213
132591,0.410467447504
132592,0.898649361612
132595,0.256634483486
132596,0.584428089058
132604,0.0953888361296
132605,0.747282895431
132606,0.0935818296929
132608,0.0660810383033
132609,0.905877387359
132613,0.10900073863
132614,0.262569906088
132616,0.797391052021
132617,0.835522844782
132619,0.338200379867
132621,0.423868312757
132622,0.0455972354121
132623,0.463530125567
132625,0.472354120502
132629,0.65441331645
132630,0.689577397911
132631,0.18277144666
132632,0.53410889522
132634,0.230558193521
132635,0.511343252084
132637,0.861440856811
132641,0.404426506278
132643,0.533594491928
132646,0.71622085048
132653,0.131858710562
132654,0.0747863247863
132656,0.622942386831
132659,0.791666666667
132660,0.930173050543
132661,0.477353065316
132663,0.42688878337
132664,0.936860293342
132665,0.64080141395
132666,0.355703281629
132667,0.601034082516
132669,0.774084625936
132670,0.76275456368
132671,0.943903661496
132672,0.729423868313
132674,0.770180436847
132675,0.362522422708
132676,0.458346523161
132678,0.33547008547
132684,0.600137174211
132685,0.995620977102
132686,0.513559143189
132687,0.178722169463
132688,0.106837606838
132690,0.998760156168
132692,0.0986335338187
132693,0.854621715733
132694,0.444497203756
132697,0.101588055292
132698,0.07952147304
132699,0.792932890155
132700,0.41929144244
132701,0.581645035349
132702,0.21721008758
132704,0.404004431782
132706,0.208122296085
132709,0.513598712673
132710,0.568837712356
132712,0.291323731139
132716,0.803590271183
132721,0.188535401498
132722,0.367494987865
132724,0.71582515564
132725,0.0281339031339
132726,0.265471668249
132728,0.373892054448
132732,0.676348000422
132735,0.832330906405
132736,0.484607470719
132737,0.458966445078
132738,0.384100981323
132740,0.714743589744
132742,0.0547905455313
132744,0.830629418592
132745,0.0276194998417
132746,0.0
132747,0.2267331434
132748,0.269982589427
132749,0.276340086525
132750,0.314260842039
132751,0.624907671204
132752,0.388255777145
132753,0.703716893532
132754,0.291033554922
132757,0.420069642292
132758,0.747533502163
132759,0.638044739897
132761,0.48783897858
132763,0.277342513454
132766,0.886607048644
132767,0.567241743168
132771,0.700393056875
132776,0.239580035876
132778,0.817083465232
132782,0.665875276986
132788,0.0
132790,0.286034610109
132791,0.368088530126
132792,0.243959058774
132795,0.523372375224
132796,0.98961960536
132797,0.638677851641
132798,0.771710456896
132799,0.599926136963
132800,0.214809538884
132801,0.86812809961
132802,0.430872111428
132803,0.809182758257
132804,0.822675952306
132805,0.455365622032
132807,0.849306215047
132809,0.714427033871
132812,0.893689986283
132816,0.634087791495
132819,0.930845731772
132822,0.819444444444
132824,0.880777144666
132829,0.661707291337
132830,0.296995357181
132831,0.491294713517
132832,0.518412999894
132837,0.432876965284
132838,0.333794977313
132839,0.481033027329
132840,0.95915110267
132843,0.44883665717
132844,0.822636382822
132845,0.340337132004
132847,0.157539305687
132850,0.913144982589
132851,0.125817769336
132852,0.28933206711
132856,0.823414582674
132857,0.69453677324
132862,0.318587105624
132865,0.430779782632
132866,0.341141711512
132867,0.0554896064155
132872,0.135472723436
132873,0.1027223805
132876,0.702147303999
132877,0.976825472196
132878,0.33481059407
132879,0.201289965179
132883,0.121135380395
132887,0.488392951356
132889,0.350612008019
132890,0.664556294186
132892,0.870278041574
132894,0.309327846365
132895,0.85926453519
132896,0.0147594175372
132898,0.458966445078
132899,0.0220006331117
132900,0.711643980162
132907,0.813759628574
132908,0.862852168408
132909,0.616664028701
132910,0.138968027857
132911,0.690474306215
132915,0.482378389786
132916,0.858657803102
132917,0.654255038514
132918,0.975968133376
132920,0.235042735043
132921,0.234910836763
132922,0.390339769969
132926,0.680608314868
132927,0.633164503535
132928,0.512873272133
132930,0.871174949879
132932,0.31299461855
132933,0.70333438852
132934,0.338569695051
132935,0.21595705392
132936,0.356613379762
132937,0.163685765538
132939,0.341735253772
132940,0.938838767542
132944,0.800952305582
132946,0.715614118392
132949,0.647264429672
132950,0.35298617706
132953,0.333452041785
132957,0.303748549119
132958,0.426282051282
132959,0.63127835813
132960,0.76209507228
132961,0.974939326791
132962,0.93693943231
132963,0.139693468397
132966,0.723026801731
132969,0.0865780310225
132972,0.404650733354
132975,0.324285111322
132976,0.303946396539
132978,0.643215152474
132980,0.949219162182
132984,0.836103197214
132987,0.747124617495
132990,0.504128416165
132991,0.256647673314
132994,0.761277302944
132995,0.213042101931
132996,0.688020998206
132999,0.437585733882
133003,0.638427244909
133008,0.450696422919
133011,0.697610003166
133012,0.343502690725
133013,0.671309486124
133014,0.760485913264
133016,0.752176321621
133017,0.535770813549
133020,0.782143610847
133021,0.999023952728
133022,0.26235886884
133029,0.0
133031,0.0798644085681
133032,0.322069220217
133033,0.880183602406
133040,0.229318349689
133043,0.457475994513
133044,0.896895114488
133045,0.547813126517
133046,0.103434631212
133047,0.797351482537
133052,0.411179698217
133054,0.74293025219
133055,0.934327846365
133056,0.148926348
133057,0.247216946291
133059,0.24438113327
133063,0.539688192466
133067,0.35311807534
133069,0.705233723752
133071,0.229806373325
133072,0.577305581935
133075,0.484989975731
133076,0.200867890683
133077,0.70353223594
133078,0.933536456685
133079,0.872111427667
133080,0.925662129366
133081,0.250013189828
133082,0.633560198375
133083,0.0228843515881
133084,0.244262424818
133086,0.278450459006
133087,0.344676585417
133090,0.00833597129893
133093,0.345731771658
133094,0.102801519468
133095,0.793354964651
133096,0.419555239
133097,0.397699693996
133100,0.544673947452
133101,0.559815870001
133103,0.603619288804
133104,0.115371425557
133105,0.0111849741479
133110,0.10847314551
133111,0.889996834441
133113,0.603289543104
133115,0.22276300517
133116,0.622612641131
133120,0.980861559565
133121,0.943956420808
133128,0.747322464915
133129,0.876635538673
133130,0.93654373747
133133,0.505566107418
133135,0.270391474095
133137,0.269032921811
133140,0.817663817664
133142,0.263414055081
133143,0.542181069959
133144,0.159135274876
133149,0.743035770814
133151,0.326870317611
133153,0.258863564419
133160,0.42616334283
133164,0.20901920439
133165,0.202714466603
133168,0.117323520101
133169,0.275311279941
133170,0.687875910098
133172,0.245950722803
133176,0.436095283318
133178,0.248549118919
133181,0.755935422602
133183,0.33408515353
133187,0.68726917801
133188,0.381858710562
133191,0.597446449298
133192,0.321515247441
133194,0.406747916007
133195,0.391038830854
133201,0.534253983328
133202,0.957990397805
133203,0.809512503957
133204,0.484422813127
133208,0.204310435792
133209,0.636132214836
133212,0.63206974781
133214,0.0831222960853
