ID,TARGET
143764,0.963696700467
143765,0.202179464182
143767,0.312796108514
143770,0.190306106298
143771,0.551803821844
143773,0.868311508795
143778,0.388280697682
143779,0.61320446128
143780,0.575347416404
143783,0.641886758608
143785,0.863626531323
143787,0.369714891686
143790,0.62563706197
143792,0.74079095926
143793,0.111202266516
143795,0.0474090175265
143796,0.626291270536
143797,0.622640364669
143801,0.12012377204
143804,0.0622342277701
143805,0.604900233194
143806,0.460879382934
143807,0.743877346446
143808,0.507961296177
143809,0.955693197286
143810,0.686132888753
143811,0.880482953646
143812,0.334902026991
143815,0.744684555402
143816,0.382706735183
143817,0.0461243418345
143819,0.788294942546
143820,0.950947547245
143822,0.471623703454
143823,0.489886146606
143824,0.295947600004
143826,0.414802523979
143827,0.3042175349
143828,0.664011142649
143831,0.128652224837
143832,0.773839043589
143834,0.700330269808
143835,0.721444323686
143839,0.838101845501
143841,0.399299363729
143843,0.443250044845
143845,0.91280560509
143846,0.549411212291
143848,0.86749111015
143849,0.684410315392
143854,0.191160798134
143858,0.241054753036
143859,0.208296841861
143860,0.123766764095
143861,0.0
143863,0.663939918329
143864,0.354575766849
143865,0.274113389117
143866,0.302967152399
143867,0.641301136424
143868,0.837178567283
143869,0.220064682234
143870,0.706946217725
143872,0.176958141204
143873,0.0694226081818
143880,0.358514207933
143885,0.52198457334
143886,0.279679437803
143892,0.666881218938
143893,0.659231199418
143894,0.923257114518
143897,0.832564814131
143901,0.241635099345
143902,0.596857160946
143903,0.628718173281
143904,0.253798630383
143905,0.954131538129
143906,0.156026105032
143907,0.0353404522481
143912,0.0
143913,0.335590528748
143916,0.21499192791
143918,0.0614111911872
143920,0.0560509016471
143922,0.246874043748
143929,0.673162148759
143931,0.0505982842853
143933,0.84471515548
143937,0.939881398318
143940,0.0275690875901
143941,0.670555866246
143942,0.96421373627
143943,0.431938567705
143948,0.75680060356
143949,0.0918846482574
143954,0.34185826888
143955,0.808836563928
143956,0.947689694105
143958,0.918266136265
143960,0.372925261947
143961,0.469721750324
143962,0.726749216532
143965,0.495117177196
143968,0.512577687267
143972,0.568227622374
143973,0.543304386363
143977,0.103686781821
143979,0.130374798198
143981,0.974834073715
143982,0.384234101149
143985,0.380978885946
143987,0.314956579544
143989,0.72394245075
143990,0.544805372952
143991,0.707740236992
143992,0.050972871448
143995,0.983663251417
143996,0.257394139557
144001,0.42695022739
144002,0.636431503308
144003,0.276083928628
144008,0.80556288316
144009,0.0
144010,0.589557987148
144012,0.717437296219
144013,0.960304312501
144014,0.64906194933
144015,0.813983180509
144016,0.600426290743
144017,0.849648099102
144018,0.270652414768
144019,0.335946650347
144022,0.910347047092
144023,0.446085827943
144024,0.231869453736
144028,0.827980078294
144029,0.29684977472
144031,0.994080467654
144033,0.812748625634
144034,0.888209473362
144035,0.7182392293
144036,0.109967711642
144039,0.923291407709
144040,0.296042565764
144041,0.460760675734
144042,0.823078789925
144045,0.465432463517
144046,0.169914847369
144048,0.269768705617
144049,0.096337487206
144051,0.659756149033
144052,0.0439190258623
144055,0.129092760444
144056,0.480600605671
144060,0.811659157337
144064,0.0343037427061
144066,0.908542697661
144067,0.91893353452
144071,0.276265946334
144073,0.900721212185
144074,0.692471853204
144075,0.83721813635
144077,0.579752772473
144078,0.0721449599561
144080,0.518246615526
144082,0.369469563474
144083,0.471296599171
144084,0.461538867375
144085,0.471842652288
144086,0.592093045341
144087,0.678941870403
144089,0.303064756096
144090,0.549585316183
144091,0.691126504943
144092,0.0479155015775
144093,0.334355973874
144094,0.896859271296
144095,0.493046396049
144097,0.453105380338
144099,0.118794251406
144102,0.530444439755
144103,0.0
144104,0.485868567389
144106,0.933684882506
144109,0.432294689304
144111,0.843897394773
144114,0.110046849775
144116,0.884004600563
144117,0.900291228329
144118,0.119630477678
144119,0.0268911375843
144120,0.934027814416
144123,0.606796910447
144124,0.750189931519
144125,0.0987934072659
144126,0.566241255236
144128,0.566742463412
144130,0.92634877758
144133,0.442091990166
144134,0.590895421595
144136,0.504869633116
144138,0.671384178704
144139,0.236578172648
144140,0.468265608678
144143,0.46128562535
144151,0.606912979709
144153,0.164129849849
144154,0.721259668042
144155,0.575780038197
144156,0.443563959439
144160,0.288756581655
144162,0.209966656467
144163,0.168585326735
144164,0.840784628209
144166,0.786622490002
144167,0.81536282196
144169,0.902169440019
144170,0.578096147556
144171,0.493595087105
144172,0.752506040877
144173,0.131474818246
144175,0.322247839529
144176,0.337444998998
144177,0.699169577191
144182,0.435932405483
144184,0.769887412816
144185,0.337758913592
144186,0.976601492018
144189,0.662992898672
144190,0.889330596913
144191,0.301814373595
144192,0.488641039981
144194,0.134890947653
144195,0.1064513406
144196,0.373658608646
144197,0.739042006521
144198,0.81870508911
144199,0.123542539384
144200,0.98630382712
144201,0.573616929229
144204,0.609010140233
144206,0.752200040097
144207,0.489284696795
144209,0.0374165092697
144210,0.197534055777
144211,0.3617878887
144212,0.113494634435
144213,0.0604799991559
144216,0.593976532906
144218,0.0359445399964
144221,0.0898376085511
144223,0.22337529413
144228,0.647985670722
144231,0.225665024111
144233,0.356105770753
144235,0.242640153633
144236,0.126650030072
144237,0.651486214137
144238,0.0656793744922
144241,0.564901182851
144243,0.762701670342
144244,0.106464530289
144246,0.0957202097688
144249,0.549110487385
144250,0.624526490171
144252,0.908550611474
144253,0.0
144254,0.333242764137
144256,0.210992814258
144259,0.726013231896
144260,0.765780143715
144263,0.8744447141
144266,0.494183347226
144268,0.635917105444
144269,0.194811704002
144276,0.753418767344
144277,0.19803790189
144278,0.595303415602
144279,0.821778286607
144283,0.0
144286,0.844760000422
144288,0.517523820578
144289,0.368691371833
144290,0.386331261673
144291,0.344765276298
144294,0.163900349263
144296,0.550680060356
144298,0.987963089975
144302,0.746309525066
144303,0.879169260639
144304,0.313508351711
144305,0.744674003651
144308,0.65228550928
144309,0.335965115911
144310,0.0
144312,0.201791687331
144313,0.523754629581
144314,0.277853984869
144317,0.0790062360849
144318,0.460607675344
144321,0.714912789777
144327,0.658516318283
144328,0.0
144333,0.724834073715
144336,0.931508583849
144345,0.0374112333942
144346,0.664441126505
144348,0.907582488314
144349,0.784654588429
144350,0.691158160197
144351,0.142055586625
144352,0.236512224204
144356,0.550648405103
144357,0.152077112197
144358,0.374571335113
144359,0.549930886031
144360,0.744410209874
144361,0.579523271887
144363,0.960913676125
144369,0.642145276509
144370,0.931434721592
144371,0.470067320172
144372,0.557644216058
144378,0.0762073841154
144380,0.514822572306
144381,0.142374777094
144382,0.845372001984
144387,0.489424507497
144391,0.621353051039
144393,0.160956410716
144394,0.0916208544808
144395,0.564004284011
144397,0.290365723692
144399,0.427596522143
144400,0.267613510462
144403,0.218756265102
144404,0.154353652489
144405,0.747132561649
144407,0.569723333087
144408,0.677746884595
144410,0.621783034895
144413,0.990120923067
144417,0.133783013791
144418,0.861365818658
144419,0.0964192632767
144420,0.404163720969
144421,0.232663473003
144423,0.650539194479
144425,0.155978622152
144426,0.792354728767
144427,0.92170864505
144429,0.466044465079
144430,0.149349484547
144432,0.575067795001
144433,0.158882991632
144435,0.366114106636
144437,0.668358464087
144440,0.397028099313
144441,0.0759066592101
144446,0.164193160355
144448,0.131110782834
144449,0.32890599445
144450,0.971030167456
144451,0.528700762892
144452,0.206112629391
144453,0.137853351764
144454,0.2220879805
144455,0.646292114676
144461,0.947534055777
144464,0.694893480073
144465,0.0
144466,0.536371885914
144469,0.396358063121
144471,0.605406717245
144472,0.141098015216
144474,0.237963089975
144476,0.833775627565
144478,0.637700351373
144483,0.355190406348
144484,0.830567895242
144485,0.118469785061
144493,0.671737662365
144495,0.448895231664
144496,0.350806153781
144497,0.361727216132
144499,0.0993632018233
144500,0.757628916019
144503,0.955094385413
144504,0.130105728546
144506,0.86721940256
144508,0.326534488398
144509,0.866974074348
144510,0.913739435059
144511,0.917672600268
144512,0.504495045953
144513,0.0806575851263
144516,0.0430194890842
144518,0.84483386268
144521,0.320232455076
144522,0.991363391755
144525,0.478004874909
144531,0.750408880354
144533,0.253112766564
144534,0.467500606726
144536,0.346493125534
144537,0.567686845132
144541,0.342404321997
144542,0.255792911334
144549,0.287413871332
144553,0.0530014455899
144554,0.94506230809
144555,0.789627101117
144556,0.0626167287461
144557,0.677000348208
144559,0.148159774615
144561,0.693036371886
144563,0.369641029429
144564,0.79732196558
144565,0.693508562746
144568,0.0708259910732
144569,0.417867807663
144573,0.0
144574,0.206017663631
144578,0.697655400914
144580,0.283879034726
144582,0.0587521499193
144583,0.035037089405
144584,0.255845670089
144586,0.650249021325
144587,0.025925652362
144590,0.0320245644765
144592,0.0280491922635
144593,0.308554304587
144595,0.292164797248
144598,0.0995531333425
144599,0.622424053772
144600,0.0
144601,0.510216732967
144602,0.839710987538
144603,0.516210127571
144604,0.441619799306
144606,0.896379166623
144607,0.387929851959
144608,0.628414810438
144609,0.275996876682
144610,0.306668179084
144611,0.998612444735
144613,0.220014561416
144614,0.655385086155
144615,0.4375890304
144624,0.390625824356
144626,0.537340009075
144628,0.687544185458
144629,0.150876850513
144630,0.313107385171
144632,0.982813835456
144633,0.0
144634,0.282359582573
144637,0.164485971447
144640,0.108537949373
144641,0.9341175043
144642,0.123328866425
144644,0.749353705247
144645,0.720051492545
144647,0.897239134334
144651,0.856213926201
144652,0.280183283916
144653,0.0896951599118
144656,0.990904390584
144657,0.798625106836
144660,0.459061843813
144662,0.497617942198
144663,0.795554547277
144664,0.0
144669,0.101887708265
144672,0.478577307404
144673,0.240297664897
144675,0.828845321881
144683,0.577621318758
144687,0.421972438826
144688,0.790977725254
144694,0.120933618934
144695,0.237514640555
144697,0.751804349432
144700,0.61275601186
144702,0.735401652404
144703,0.679585527218
144704,0.860883076046
144706,0.181600911671
144708,0.959539310549
144711,0.329161874413
144713,0.915451456669
144714,0.492505618807
144715,0.990099819565
144717,0.73159247027
144719,0.078238596195
144720,0.810730603244
144722,0.360471557755
144724,0.88530774182
144725,0.317130240263
144729,0.483890114064
144731,0.31185700267
144733,0.564020111638
144734,0.117153454116
144735,0.134748499013
144738,0.348677338004
144739,0.853045762944
144740,0.471539289445
144742,0.487240295027
144748,0.233478595773
144751,0.585316183221
144753,0.0780038197339
144755,0.693218389592
144758,0.483404733516
144759,0.221552479134
144764,0.792716126241
144765,0.808187631237
144770,0.237237657089
144771,0.421690179485
144773,0.0851104240749
144774,0.590188454274
144776,0.737730951451
144780,0.914652161526
144782,0.583419505967
144785,0.0288247459666
144786,0.613739962647
144788,0.857904844309
144790,0.475108419242
144792,0.0987353726351
144793,0.0418271412141
144796,0.0
144798,0.82210539089
144807,0.763941501092
144812,0.478503445147
144813,0.319572970634
144815,0.110719523905
144816,0.956141646706
144818,0.154005444704
144819,0.066863808549
144822,0.330741999135
144825,0.516215403446
144826,0.618723027086
144827,0.612191493178
144828,0.985172151819
144829,0.115196104294
144836,0.41506104188
144837,0.573062962299
144840,0.861371094533
144841,0.675615430881
144844,0.873014951831
144846,0.976203163415
144848,0.674644669783
144849,0.373566280824
144851,0.166139958426
144852,0.346659315613
144853,0.770546897258
144854,0.851183378882
144856,0.0648879931625
144857,0.603821316647
144859,0.384632429752
144860,0.986538603581
144861,0.5991310633
144863,0.177902522924
144864,0.288163045657
144867,0.632833356195
144871,0.514645830476
144872,0.959536672611
144873,0.964778254951
144874,0.62466893881
144875,0.556285678108
144877,0.371448016798
144881,0.933352502348
144883,0.738332401262
144884,0.381978664359
144888,0.104858026189
144889,0.167501134313
144891,0.710488968144
144892,0.162657880575
144894,0.366789418704
144895,0.89158867164
144898,0.536374523852
144900,0.938720705701
144901,0.0596121176309
144902,0.891649344209
144903,0.0511733547182
144904,0.975232402317
144905,0.615718415971
144906,0.735201169134
144908,0.677116417469
144910,0.547316689705
144913,0.885431724895
144915,0.182650810902
144917,0.460958521067
144919,0.670313175972
144920,0.0573725084678
144922,0.934088486984
144926,0.20578288717
144927,0.19675058826
144928,0.281853098522
144932,0.329987548934
144933,0.0649592174821
144934,0.690904918171
144936,0.0989094765276
144937,0.586753859303
144938,0.896909392114
144941,0.698248936911
144944,0.923262390394
144945,0.0
144950,0.857342963565
144951,0.630058245666
144955,0.635690242796
144957,0.518201770584
144961,0.317117050575
144962,0.426942313577
144963,0.489654008083
144964,0.846221417944
144965,0.45263055154
144969,0.268175391206
144970,0.240862183579
144973,0.15292389022
144975,0.519531291218
144976,0.987635985692
144978,0.983191060556
144981,0.347068195967
144982,0.307499129481
144983,0.453888847854
144985,0.0245275453462
144988,0.524403562271
144989,0.0293074885777
144992,0.612877356997
144997,0.423407476971
144998,0.0
145001,0.113642358949
145006,0.587869706978
145010,0.482766352576
145011,0.944067805552
145013,0.337869706978
145014,0.177382849184
145018,0.956711441264
145019,0.677079486341
145020,0.0248546496291
145022,0.697847970371
145024,0.0906448175075
145025,0.0571245423178
145026,0.158276265946
145027,0.450979202499
145031,0.71319813023
145032,0.068407002142
145033,0.261314115077
145035,0.546190290279
145036,0.587513585379
145037,0.573572084287
145040,0.356897152082
145041,0.632031423115
145044,0.327175507275
145046,0.264271243313
145048,0.694977894082
145051,0.947853246246
145053,0.190838969727
145054,0.161402222199
145057,0.15463591183
145061,0.0
145063,0.467711641747
145064,0.409837925104
145069,0.857398360258
145071,0.674781842547
145072,0.564352491796
145073,0.909890683859
145074,0.448473161621
145075,0.882743666311
145078,0.287754165304
145079,0.648278481814
145081,0.272739023541
145082,0.287638096042
145083,0.716827932595
145084,0.650328159458
145085,0.758262021082
145086,0.110856696669
145087,0.63210792331
145090,0.0694357978707
145091,0.715379704762
145092,0.474596659316
145093,0.386589779574
145095,0.17811883382
145096,0.163647107237
145097,0.92654926085
145099,0.12514112967
145101,0.971855841977
145107,0.234517943253
145109,0.261385339397
145110,0.378021757711
145111,0.406471916515
145112,0.706212871026
145113,0.214527650864
145118,0.993940656952
145123,0.0939659811546
145125,0.221847928164
145126,0.614919120828
145127,0.261686064302
145129,0.562139262011
145130,0.0214068649692
145131,0.626367770732
145134,0.220497304028
145136,0.882888752889
145138,0.121326671661
145140,0.0975509385783
145141,0.620026168343
145142,0.397455445231
145143,0.195492291946
145148,0.698180350529
145150,0.468355298562
145151,0.107203152863
145152,0.24193582425
145153,0.790866931867
145156,0.289919912209
145159,0.795499150584
145160,0.735649618554
145161,0.845807261715
145162,0.976519715947
145163,0.31624916905
145165,0.900314969769
145166,0.321630562092
145171,0.128876449547
145173,0.0221428496059
145175,0.461322556478
145178,0.0
145179,0.314320836543
145186,0.701620221376
145188,0.149515674626
145190,0.319269607791
145191,0.566217513796
145192,0.356973652278
145196,0.452849500375
145200,0.830876533961
145204,0.732906163278
145208,0.966020723639
145210,0.128288189425
145211,0.421856369565
145212,0.540278671746
145214,0.545346150194
145220,0.0292019710671
145222,0.176330312015
145223,0.615800192042
145224,0.335619546064
145225,0.0344409154699
145227,0.449763113189
145228,0.468721971911
145232,0.810152894873
145233,0.424963860253
145234,0.805241054753
145236,0.74570279938
145238,0.818346329573
145239,0.157360901542
145240,0.976923320425
145242,0.64925188085
145243,0.920347469163
145245,0.550885819502
145249,0.247174768653
145251,0.370456152198
145252,0.923191166074
145254,0.0645450612529
145255,0.244338985555
145258,0.94947821591
145259,0.0240395268595
145260,0.355712718026
145261,0.443835667029
145263,0.681360859335
145264,0.0652573044497
145265,0.41210918952
145268,0.295900117124
145269,0.761179580251
145270,0.78044971563
145273,0.0512234755358
145274,0.119182028258
145275,0.0544391216722
145276,0.963501493073
145277,0.134518998428
145279,0.628778845849
145280,0.0
145281,0.688607274377
145285,0.539231410453
145286,0.745874265334
145287,0.644682972639
145288,0.23322271581
145289,0.103175021895
145290,0.278983022233
145292,0.220157010056
145296,0.714306064091
145297,0.412913760539
145298,0.316840067109
145302,0.445112428908
145304,0.939100568739
145306,0.222670964747
145308,0.806739403404
145310,0.508939971088
145311,0.625586941153
145313,0.270356965738
145315,0.540716569415
145316,0.0
145318,0.468268246616
145319,0.991400322884
145320,0.876861065094
145321,0.377990102458
145322,0.578436441527
145324,0.646869823047
145326,0.648423568391
145327,0.0
145328,0.717608762174
145329,0.361394835973
145332,0.846340125144
145333,0.76074432052
145334,0.0319216849036
145336,0.746673560477
145340,0.832844435534
145341,0.239047282397
145342,0.598031043252
145343,0.268201770584
145344,0.928783594137
145347,0.994850745481
145349,0.115267328613
145351,0.574226292853
145353,0.92114148843
145354,0.115069483281
145358,0.383337202309
145359,0.207872133881
145360,0.66734022011
145364,0.173832184951
145365,0.862573994154
145367,0.49821675407
145372,0.612149286174
145374,0.847062920092
145375,0.460256829621
145376,0.171006953604
145377,0.782792204366
145378,0.831594053033
145380,0.506154308808
145384,0.324648362896
145385,0.82652129871
145388,0.512245307109
145389,0.82561121018
145390,0.591206698252
145391,0.821332475124
145392,0.922186111785
145394,0.642029207247
145396,0.405055343934
145397,0.0312252693334
145399,0.587972586551
145401,0.529201971067
145405,0.247219613595
145406,0.811202794104
145411,0.43578204303
145422,0.29550442646
145423,0.211145814648
145424,0.617335471822
145425,0.946460415106
145426,0.836189340621
145427,0.634545377805
145428,0.577755853584
145430,0.481302297116
145431,0.827597577318
145433,0.958323221239
145440,0.488941764886
145441,0.613225564782
145444,0.186351837587
145445,0.319636281141
145446,0.153942134197
145448,0.196700467443
145449,0.16278186365
145453,0.34503434595
145454,0.984130166401
145458,0.947352038071
145461,0.66474185141
145462,0.569166728219
145463,0.888396766943
145464,0.969874750715
145467,0.694729927932
145468,0.782749997362
145470,0.829391374999
145471,0.71659843201
145477,0.77279969611
145480,0.88900349263
145481,0.961768367961
145483,0.719444766859
145486,0.607551360648
145487,0.996763250361
145488,0.337539964757
145490,0.425987380106
145492,0.132316320393
145496,0.408912008948
145497,0.884389739477
145498,0.692891285309
145499,0.884970085786
145500,0.997116734022
145503,0.561648605586
145505,0.125681906912
145507,0.6435486594
145508,0.247398993363
145509,0.424760739045
145511,0.88575619124
145513,0.743241603444
145514,0.705339713625
145515,0.137270367517
145516,0.0
145519,0.712375093647
145523,0.778460710555
145527,0.0716938725982
145531,0.904482911439
145535,0.989630266643
145536,0.250804571019
145537,0.87126863703
145539,0.252579903135
145540,0.385378966139
145542,0.678340420593
145545,0.871685431197
145546,0.0993394603835
145547,0.769383566703
145548,0.897721876945
145549,0.357902206371
145550,0.480342087769
145554,0.831594053033
145560,0.903008304228
145561,0.282238237436
145563,0.450462166697
145564,0.99858342742
145565,0.293111816906
145567,0.239719956527
145569,0.331768156926
145570,0.38084435112
145572,0.104103575988
145574,0.834055248969
145576,0.574999208619
145579,0.0402786717456
145581,0.80699264543
145582,0.596189762691
145583,0.0377831826192
145584,0.978474427831
145586,0.841209336189
145588,0.895376750272
145591,0.891733758217
145593,0.596144917749
145595,0.616844815397
145599,0.548838779796
145600,0.835685494508
145602,0.0267671545093
145603,0.899391691551
145604,0.914773506663
145605,0.712812991316
145606,0.555892625381
145607,0.158265714195
145609,0.0767165061042
145610,0.126710702641
145613,0.223945088687
145619,0.287682940984
145621,0.65242795792
145625,0.428269196273
145626,0.438480653364
145627,0.847582593831
145628,0.208120100031
145633,0.914778782539
145636,0.703443036372
145641,0.353821316647
145644,0.39609954522
145648,0.573231790316
145651,0.992363170168
145653,0.966907070728
145655,0.59930780513
145658,0.704714522375
145660,0.738514418968
145668,0.997834253094
145672,0.633864789862
145674,0.355649407519
145675,0.197378417448
145678,0.748380306212
145679,0.684254677064
145682,0.951498876239
145683,0.908579628789
145687,0.51687224995
145690,0.79047387914
145691,0.95977408701
145692,0.538790874846
145693,0.07275432358
145696,0.723963554252
145697,0.756681896361
145698,0.853974317038
145700,0.915090059195
145701,0.901968956748
145703,0.291663589073
145705,0.428184782265
145708,0.147861687647
145710,0.383416340442
145711,0.719666353631
145712,0.868701923584
145714,0.334039421342
145715,0.130187504616
145716,0.932917242616
145717,0.485029703179
145718,0.0
145719,0.627918878138
145720,0.713029302213
145721,0.486580810586
145723,0.0411650188349
145724,0.149592174821
145727,0.447428538266
145731,0.394959956105
145732,0.195125618596
145733,0.740825252451
145735,0.239289972671
145736,0.483417923204
145737,0.798516951388
145739,0.419305483745
145740,0.348176129829
145743,0.466289793291
145745,0.135078241234
145746,0.516088782433
145749,0.249380084625
145751,0.667865169725
145752,0.575191778076
145753,0.749219170421
145759,0.408347490266
145760,0.28776999293
145761,0.802756117378
145764,0.0503898872018
145765,0.555072226736
145766,0.830011290374
145767,0.235235462325
145768,0.788173597408
145771,0.915744267761
145774,0.449193318631
145777,0.829396650874
145780,0.62386700573
145782,0.0
145784,0.713767924787
145788,0.0463538424201
145789,0.146785409039
145790,0.156342657564
145793,0.903986979139
145794,0.743806122126
145796,0.490529803421
145797,0.94533401568
145798,0.665203490519
145799,0.219286490593
145801,0.115626088149
145805,0.864990345148
145808,0.982542127866
145809,0.274669993986
145815,0.194735203807
145816,0.51056757869
145819,0.395785630625
145820,0.602652710217
145824,0.978210634055
145825,0.546815481529
145826,0.429042112038
145828,0.923212269576
145829,0.70119023752
145830,0.40280518302
145833,0.918453429847
145834,0.668843844636
145836,0.76027212966
145838,0.384898861466
145839,0.284514777727
145840,0.863457703306
145841,0.311859640607
145842,0.842887064608
145845,0.241091684165
145853,0.640968756265
145854,0.510514819934
145856,0.359041795486
145861,0.733911217567
145862,0.708233531355
145863,0.163676124553
145868,0.769475894525
145872,0.77372033639
145873,0.508858195017
145874,0.214356184909
145876,0.864607844172
145877,0.0943590338817
145878,0.953783330344
145879,0.584654060841
145881,0.515355435735
145883,0.840847938715
145884,0.694484599719
145887,0.166939253569
145888,0.336115478364
145892,0.774675269861
145894,0.133835772546
145895,0.612304924502
145897,0.177607073894
145898,0.584580198584
145901,0.653174494307
145904,0.123339418176
145905,0.0339845522364
145906,0.829478426945
145907,0.0737488261177
145909,0.0499414377816
145911,0.240645872683
145912,0.894912473225
145916,0.678907577212
145917,0.955482162265
145918,0.361737767883
145919,0.12514112967
145921,0.256811155311
145923,0.0718073039221
145925,0.737965727913
145926,0.73916071372
145927,0.236404068755
145929,0.545211615368
145930,0.785591056336
145931,0.544924080151
145932,0.795794599614
145934,0.39228508721
145935,0.994856021357
145936,0.964904875964
145937,0.827014593072
145941,0.990706545251
145942,0.0597756697724
145943,0.818074621984
145944,0.14774034251
145946,0.468505661014
145948,0.821142543605
145949,0.378398982811
145950,0.25015300039
145955,0.378177396039
145957,0.543568180139
145959,0.309741376581
145960,0.543037954649
145966,0.704197486573
145969,0.783525551065
145970,0.874566059238
145972,0.0207262770257
145973,0.922418250309
145977,0.264426881641
145978,0.903364425826
145979,0.747649597451
145982,0.724332865539
145984,0.653739012989
145989,0.947481297021
145990,0.354504542529
145991,0.332126916462
145994,0.776268584272
145997,0.303328549873
145998,0.911800550801
145999,0.216748794462
146001,0.651686697407
146004,0.132366441211
146006,0.734148631965
146007,0.897996222473
146009,0.92754112545
146010,0.687248736428
146014,0.510356543668
146017,0.956065146511
146018,0.659199544164
146019,0.810701585928
146020,0.680490339872
146024,0.420951556911
146025,0.461955661542
146031,0.761269270135
146035,0.266434352281
146037,0.80337867069
146038,0.0
146042,0.54280054025
146047,0.268344219223
146049,0.823279273195
146052,0.749052980342
146053,0.548221502358
146055,0.0222826603075
146057,0.983428474955
146058,0.820989543215
146059,0.0708655601397
146060,0.741492650705
146061,0.462295955514
146062,0.732354834285
146063,0.167875721476
146066,0.235056082557
146071,0.617754903926
146074,0.986514862141
146076,0.750232138523
146077,0.166066096169
146078,0.025260892045
146083,0.717292209642
146084,0.451575376434
146085,0.721088202087
146087,0.972681516498
146091,0.0941110677317
146092,0.26772166591
146096,0.791099070391
146098,0.363787445527
146099,0.360207763978
146100,0.421386816642
146101,0.653984341201
146104,0.805821401062
146105,0.594580620654
146107,0.430353167108
146108,0.763202878518
146109,0.099468719334
146110,0.631403593926
146112,0.978880670247
146115,0.977553787551
146118,0.904725601714
146121,0.940224330228
146122,0.952622637727
146123,0.364452205844
146125,0.0
146127,0.911431239514
146129,0.0
146131,0.335630097815
146132,0.0
146133,0.588901140644
146137,0.75873684988
146138,0.317533844742
146139,0.174958584377
146142,0.700491184012
146143,0.150494349537
146147,0.962245834696
146151,0.165493663673
146153,0.147793101265
146159,0.329357081808
146161,0.417371875363
146162,0.792362642581
146164,0.0702509206403
146166,0.927050469025
146167,0.0495140918635
146169,0.613631807198
146171,0.72101433983
146172,0.721766152093
146176,0.942651232972
146179,0.109854280318
146182,0.763917759652
146183,0.204748815566
146188,0.0311830623292
146189,0.0913913538952
146192,0.414425298878
146195,0.8096727902
146197,0.87471642169
146199,0.0549667092254
146200,0.0
146202,0.714081839381
146203,0.476970803305
146204,0.831082293107
146205,0.369493304914
146206,0.40413997953
146207,0.988437918773
146208,0.910178219075
146211,0.962781336063
146213,0.605409355182
146215,0.206439733674
146219,0.62906110519
146220,0.127900412573
146223,0.768027666691
146225,0.797166327252
146227,0.363407582488
146228,0.119854702388
146239,0.0478284496312
146240,0.0857250635743
146242,0.158740542993
146244,0.524123940868
146248,0.323118358992
146256,0.793623576833
146257,0.546828671218
146259,0.421465954775
146261,0.295860548058
146263,0.903224615125
146264,0.0793913749987
146266,0.0
146268,0.405699000749
146275,0.545575650779
146276,0.325569003176
146280,0.626868978907
146283,0.89796456722
146284,0.609052347237
146286,0.350682170706
146287,0.831438414705
146288,0.468497747201
146290,0.390027012483
146291,0.686146078442
146292,0.834226714923
146294,0.41585242321
146296,0.187454495574
146297,0.666770425552
146298,0.366578383683
146303,0.424219961803
146305,0.104166886495
146307,0.922740078716
146309,0.0469605681063
146310,0.444128478121
146311,0.625228181617
146312,0.631667387703
146313,0.0881176731279
146316,0.116401641852
146318,0.79868050353
146321,0.857353515316
146324,0.0456838062276
146326,0.644171212713
146328,0.36481096538
146330,0.293890008547
146331,0.90823669688
146333,0.527476759768
146338,0.711211763092
146339,0.381018455013
146341,0.596479935845
146342,0.537202836311
146344,0.816264996676
146345,0.959929725338
146346,0.45727068407
146348,0.668128963501
146353,0.734781737029
146356,0.118699285646
146359,0.440738728092
146361,0.0
146362,0.640707600426
146367,0.426219518629
146369,0.243431534963
146371,0.621413723607
146374,0.698212005782
146376,0.273765181332
146380,0.717450485908
146382,0.691582868177
146383,0.528133606272
146385,0.416221734497
146386,0.0455519093394
146387,0.821873252366
146390,0.652232750525
146391,0.589716263414
146394,0.209457534478
146395,0.147824756518
146397,0.41731647867
146399,0.0537981027952
146400,0.387803230946
146402,0.262823015479
146403,0.251537917717
146404,0.209694948877
146406,0.495164660075
146407,0.441585506115
146409,0.177430332064
146413,0.871672241508
146415,0.709151533697
146416,0.25563199713
146418,0.772377626067
146421,0.648726931234
146422,0.685768853341
146427,0.106271960832
146431,0.972251532642
146432,0.204487659727
146433,0.887979972776
146435,0.731165124352
146436,0.247747201148
146437,0.719473784174
146440,0.208254634857
146443,0.0217286933767
146446,0.123450211563
146451,0.256571102975
146452,0.416638528664
146453,0.819361935613
146456,0.239345369364
146457,0.209652741873
146462,0.0
146464,0.0417875721476
146465,0.911834843992
146466,0.414296039928
146473,0.244259847422
146475,0.136067467896
146477,0.502068143208
146478,0.255650462694
146479,0.115581243207
146480,0.430922961665
146481,0.791951124289
146482,0.761939306328
146487,0.549983644786
146488,0.329913686676
146489,0.624078040751
146490,0.94789545325
146491,0.724288020597
146495,0.518979962225
146496,0.446056810628
146501,0.507038017959
146502,0.328631648922
146503,0.253777526881
146505,0.761775754186
146506,0.615665657216
146509,0.568251363814
146511,0.626177839212
146512,0.288730202277
146514,0.185966698674
146515,0.041850882654
146518,0.0300434732144
146519,0.198842472908
146520,0.744745227971
146521,0.566481307573
146522,0.343768135822
146524,0.0535132055165
146526,0.498678393179
146527,0.221162064345
146528,0.28928153127
146529,0.322068459761
146531,0.0977646115373
146533,0.140227495753
146536,0.20786158213
146537,0.931833050195
146539,0.201570100558
