ID,TARGET
141456,0.777719450043
141457,0.0556064091336
141458,0.103119625202
141459,0.854956948856
141460,0.843047978812
141463,0.857225575334
141466,0.8618472423
141468,0.173216226483
141470,0.40168405947
141472,0.457899832227
141473,0.594692733009
141475,0.16186122337
141476,0.838613605428
141477,0.20292600057
141478,0.0
141480,0.0685323041859
141484,0.0833614713362
141488,0.688310506379
141492,0.487409123044
141493,0.0639172320647
141494,0.446908864526
141495,0.0
141496,0.614686982305
141497,0.108408690422
141501,0.214746599698
141504,0.48616269745
141507,0.420030916631
141508,0.66529713731
141509,0.695543731732
141511,0.377825231347
141514,0.45381102869
141515,0.633262021082
141516,0.557106076753
141517,0.309989342731
141523,0.107400998196
141524,0.410828470735
141525,0.978982230851
141529,0.758103744816
141532,0.0776411032911
141533,0.143627797533
141534,0.928684671471
141536,0.545099503013
141537,0.827982716232
141538,0.876623650695
141540,0.928128066603
141542,0.71335113062
141547,0.768770246172
141548,0.526159109854
141550,0.272092728788
141554,0.38791666227
141559,0.95749490878
141562,0.83401831784
141566,0.493070137489
141570,0.143342900254
141571,0.876595952348
141572,0.173382416562
141574,0.334735836912
141575,0.332591193509
141579,0.788665572802
141580,0.554361302508
141590,0.0332815418219
141595,0.437195977672
141597,0.050759198489
141599,0.616603444092
141601,0.0
141602,0.708685937681
141606,0.629546485739
141609,0.248988350867
141615,0.699989975836
141616,0.369543425732
141619,0.0411109411107
141622,0.261244209727
141624,0.20431883171
141628,0.877610239419
141629,0.048270304207
141636,0.557785345728
141638,0.0724338141415
141640,0.719595129312
141645,0.229594232413
141646,0.207828607907
141647,0.261654409049
141652,0.78348466303
141654,0.594948612972
141655,0.635032077323
141656,0.313999008135
141658,0.225180962531
141659,0.500014508658
141660,0.936887338954
141661,0.0428585748805
141666,0.888953371812
141667,0.146546675671
141668,0.112434183453
141669,0.262659463338
141671,0.317791043674
141672,0.999136075382
141673,0.784663821211
141674,0.275167245254
141675,0.4917472117
141676,0.854354180076
141677,0.255125513079
141679,0.219217904211
141680,0.792797902312
141681,0.996925483534
141683,0.608481233711
141684,0.603491574427
141687,0.574451836532
141691,0.36986393517
141693,0.828105380338
141696,0.573701343238
141699,0.123745660592
141703,0.333401040403
141707,0.362513321586
141708,0.782527091621
141709,0.163107648964
141710,0.393199132646
141711,0.129169260639
141712,0.880564729717
141714,0.600625455044
141715,0.423497166855
141716,0.305975720421
141719,0.619700383029
141722,0.690271813107
141723,0.746579913687
141725,0.31796119066
141726,0.139041742727
141729,0.83012208376
141730,0.632884795982
141731,0.982547403742
141733,0.624155859915
141735,0.122782813308
141736,0.55055739625
141738,0.556722256809
141741,0.385554389001
141742,0.645395215836
141747,0.287635458104
141753,0.0
141754,0.518299374281
141755,0.400274081734
141758,0.0
141759,0.834019636809
141761,0.435185869095
141766,0.830482162265
141768,0.181749955155
141769,0.0692247628494
141771,0.811365027276
141775,0.288378037585
141776,0.986353947938
141777,0.976923320425
141779,0.392666269217
141783,0.894267497441
141784,0.668427050469
141786,0.322632978443
141788,0.800161705585
141789,0.749022644058
141790,0.470769011617
141792,0.410335176373
141796,0.798019700119
141797,0.145665604457
141798,0.131212343438
141801,0.472085342563
141803,0.500320509439
141805,0.497458346963
141806,0.862808770615
141807,0.60225965749
141808,0.731290426396
141811,0.360314600458
141812,0.412901889819
141815,0.54461807937
141817,0.779620084203
141818,0.588319475367
141819,0.0645793544439
141820,0.579792341539
141821,0.415115119604
141823,0.076009538783
141825,0.783168110498
141832,0.552533211636
141835,0.615673571029
141836,0.681023203301
141838,0.916046311635
141842,0.432859207986
141843,0.0357163583797
141845,0.384573076152
141848,0.734239640818
141851,0.0888008990092
141852,0.502276540292
141855,0.420656107881
141857,0.409852433761
141858,0.332221882221
141860,0.831189129586
141863,0.975093910584
141866,0.0823366325142
141867,0.844972354412
141868,0.323908421353
141871,0.0449636492176
141875,0.975076763989
141876,0.77456975235
141882,0.601048844056
141883,0.933736322293
141886,0.276768473478
141890,0.0552568823796
141891,0.881735974085
141892,0.833730782623
141894,0.046039927826
141895,0.671725791645
141898,0.0603045762944
141903,0.162106551582
141905,0.108395500733
141906,0.770151206593
141907,0.49884326429
141912,0.476769001066
141913,0.994829641979
141914,0.417939031982
141915,0.103222504775
141917,0.251169925399
141922,0.722004885461
141923,0.87959264965
141925,0.169137974697
141931,0.179391638792
141933,0.379021536124
141934,0.548162148759
141936,0.892116259193
141938,0.715312437349
141939,0.153258908316
141941,0.780751759504
141942,0.0
141944,0.427919669519
141947,0.071233552458
141950,0.0507565605512
141955,0.227383640565
141956,0.109814711251
141957,0.226650293866
141959,0.682985828998
141962,0.835768589547
141963,0.131794008716
141966,0.842631184645
141967,0.410464435323
141969,0.650977092148
141970,0.0536952232223
141972,0.631565827099
141975,0.838038534995
141976,0.60825832797
141977,0.661763619673
141978,0.212965991706
141980,0.746259404248
141981,0.364133015374
141983,0.267566027582
141986,0.493087284085
141991,0.567215973241
142001,0.0697668590603
142003,0.584618448682
142006,0.915696784881
142007,0.415836595583
142008,0.371389982168
142009,0.0487029260006
142010,0.922451224531
142011,0.782144590645
142012,0.921923636978
142014,0.473480811641
142016,0.236309102996
142020,0.924405936415
142021,0.0
142024,0.474008399194
142027,0.887449747286
142029,0.127466471811
142030,0.782685367887
142031,0.54715709447
142033,0.643671323506
142034,0.224311762037
142035,0.500651570628
142036,0.407239556404
142039,0.577590982474
142041,0.574345000053
142045,0.402160207236
142047,0.0
142051,0.178352291313
142052,0.697493167741
142053,0.362742822171
142054,0.742801067837
142056,0.156602494434
142058,0.344248240496
142059,0.462212860474
142063,0.535369469563
142064,0.704934790178
142068,0.0
142071,0.49982325817
142074,0.512416773063
142078,0.4174338669
142079,0.811140802566
142084,0.521511063511
142085,0.345660856169
142087,0.900278038641
142094,0.0384769602516
142095,0.943536261093
142097,0.913826487006
142101,0.672890441169
142102,0.0860086418841
142103,0.39110461006
142106,0.441687066719
142108,0.0912792415401
142109,0.0945370946809
142114,0.653123054521
142116,0.283033575672
142117,0.0990163130071
142118,0.188065178166
142121,0.816324350276
142125,0.594936742252
142130,0.529923447046
142131,0.671658524232
142133,0.351237456606
142134,0.407302866911
142135,0.32485544101
142136,0.669711726161
142138,0.511091209336
142139,0.328342794737
142144,0.463182302603
142145,0.704783108757
142146,0.530958837619
142147,0.297376043304
142148,0.388270145931
142149,0.757774002596
142150,0.82079433582
142151,0.3002500765
142152,0.0630585833219
142154,0.691811049794
142155,0.839563263023
142156,0.179581570312
142157,0.71121440103
142158,0.0594907724937
142159,0.459510293233
142162,0.938584851906
142165,0.444890842135
142167,0.277227474649
142170,0.926545303943
142173,0.835984900444
142175,0.0671961887075
142178,0.742716653829
142179,0.759772240453
142180,0.0868382733115
142182,0.713249570016
142183,0.0
142185,0.0392934019901
142188,0.630489548491
142189,0.518050089162
142192,0.225067531207
142193,0.365722372878
142194,0.160068744658
142195,0.252102436399
142198,0.917203047346
142199,0.344994776883
142200,0.445893258486
142201,0.218199660234
142203,0.891183748193
142204,0.239247765667
142205,0.0394081522829
142208,0.612213915649
142209,0.819127159152
142210,0.870974506969
142211,0.369306011333
142214,0.414278893332
142216,0.446477561701
142217,0.385120448238
142219,0.273680767323
142221,0.0440153105908
142226,0.717177459349
142228,0.744596184487
142231,0.610462324973
142232,0.99249111015
142238,0.650139546908
142243,0.819612539701
142246,0.398949836975
142247,0.382077587026
142251,0.885223327811
142252,0.967408278904
142253,0.423764917538
142255,0.572420624453
142257,0.899093604584
142258,0.884198488989
142259,0.499424929567
142260,0.404018634392
142261,0.911985206445
142262,0.455695835224
142263,0.961927963195
142267,0.31289503118
142271,0.350676894831
142274,0.824869949668
142275,0.237959133068
142276,0.282569298625
142277,0.972188222135
142278,0.446928649059
142281,0.598970149096
142285,0.416055544418
142286,0.12371268637
142289,0.516915775923
142290,0.937487469796
142291,0.671617636197
142292,0.55811376898
142295,0.0869266442266
142302,0.776662955968
142303,0.748566280824
142304,0.0860007280708
142307,0.980394846525
142310,0.712160101719
142311,0.195399964124
142312,0.476904854861
142314,0.0857751843918
142316,0.975175686655
142320,0.742040022792
142323,0.452709689673
142324,0.0344277257811
142326,0.6030391681
142327,0.117826128246
142329,0.173673908685
142330,0.790432991105
142331,0.844542370556
142332,0.542754376339
142334,0.246878000654
142335,0.435017041078
142336,0.253091663061
142337,0.0
142338,0.323519325532
142343,0.0797316689705
142346,0.239435059248
142347,0.287963881356
142350,0.5434257315
142351,0.305262158255
142352,0.162576104505
142353,0.971924428359
142355,0.574571862701
142357,0.303451213979
142359,0.947429857235
142360,0.935336231548
142361,0.349220753184
142362,0.610541463106
142363,0.434076616264
142365,0.0
142367,0.185547266569
142369,0.3758731574
142370,0.0342338373553
142376,0.80224567642
142379,0.962608551139
142380,0.10444386996
142381,0.699387207057
142386,0.410088529191
142389,0.99765091642
142394,0.0635914467506
142400,0.852056536282
142401,0.433425045636
142404,0.148865422967
142405,0.749056937249
142406,0.908394973146
142407,0.86891955345
142408,0.371666965633
142409,0.127992740395
142410,0.146152303975
142411,0.292478711842
142414,0.617870973188
142417,0.651393886315
142418,0.838537105233
142420,0.538462451594
142422,0.452121429551
142424,0.686816114634
142426,0.420963427631
142430,0.453048664676
142432,0.622315898323
142435,0.183148062171
142438,0.146993806122
142441,0.71511063511
142444,0.0407152504458
142445,0.169077302128
142446,0.624889206614
142447,0.525948074833
142450,0.724826159901
142453,0.806583765076
142454,0.92607706999
142455,0.898091188233
142456,0.345349579513
142459,0.465621076068
142461,0.495456152198
142464,0.232910120184
142466,0.956871036499
142468,0.350202066033
142470,0.976137214971
142472,0.401050954406
142473,0.92161367929
142474,0.645904337825
142475,0.778440926022
142476,0.870994291503
142477,0.666216458621
142478,0.210106467168
142479,0.888177818109
142480,0.388721233289
142481,0.322921832628
142484,0.756278291883
142485,0.875171465955
142487,0.532773738802
142493,0.148124162455
142494,0.953199027129
142497,0.307063869749
142498,0.794859450676
142501,0.367005729601
142502,0.442065610788
142503,0.991482098954
142507,0.950249812706
142508,0.216577328508
142511,0.0
142514,0.573255531755
142515,0.571499984172
142516,0.0
142518,0.554768863893
142519,0.869755779722
142523,0.136000200483
142524,0.254407994007
142530,0.65243982864
142537,0.0
142538,0.808563537369
142539,0.154956421268
142540,0.570402602062
142541,0.186382173872
142544,0.623717962246
142546,0.308426364605
142552,0.542151607559
142553,0.14430442857
142554,0.556777653502
142561,0.720761097804
142574,0.434838980279
142575,0.968613816463
142576,0.453163414969
142578,0.565321933925
142579,0.450117915818
142580,0.194504384253
142581,0.624555507486
142587,0.569450306528
142588,0.950228709204
142591,0.879521425331
142596,0.429636967005
142598,0.0429891527999
142599,0.773455223644
142600,0.763704086693
142601,0.891936879425
142603,0.175218421247
142604,0.176707537116
142606,0.476153042597
142607,0.768845427399
142608,0.963845743951
142610,0.209402137785
142611,0.430696099018
142612,0.109764590434
142614,0.598960916314
142615,0.830446550105
142619,0.615366251279
142620,0.279874645197
142621,0.558461976765
142624,0.249935370525
142626,0.270169672157
142628,0.434828428528
142629,0.983440345675
142631,0.583025134271
142633,0.345030389043
142635,0.569702229585
142636,0.913717012588
142637,0.862063553197
142640,0.64353678868
142641,0.0602702831035
142642,0.612136096485
142646,0.37466893881
142647,0.164501799074
142650,0.944198383472
142652,0.415357809879
142653,0.241464952359
142654,0.12418487723
142655,0.990029914214
142656,0.172081913244
142657,0.716595794072
142659,0.548522227264
142660,0.901913560055
142663,0.733917812411
142664,0.459437749945
142665,0.97305610366
142666,0.603144685611
142667,0.833248040012
142668,0.879543847802
142670,0.926379113864
142674,0.714308702029
142676,0.843880248177
142677,0.586801342183
142678,0.920732608076
142679,0.988765023056
142680,0.119898228361
142683,0.451153306391
142688,0.783516318283
142690,0.724681073324
142691,0.793209420603
142692,0.823810817655
142693,0.89909756149
142694,0.309977472011
142696,0.404737472434
142697,0.441847980922
142699,0.843256375896
142700,0.753603422988
142701,0.483239862405
142705,0.0606395943907
142706,0.901438731257
142709,0.533285498729
142710,0.889643192538
142714,0.0907780333646
142716,0.624959111965
142717,0.0
142718,0.509819723333
142719,0.558112450011
142721,0.336536229437
142722,0.347413765814
142723,0.821110888352
142726,0.915919690623
142727,0.497089035675
142728,0.761101761087
142729,0.0996467801332
142730,0.248600574015
142731,0.212629654641
142732,0.495268858617
142733,0.308778529297
142734,0.0476292853299
142737,0.234582572728
142738,0.439490983529
142743,0.764457217925
142744,0.232340325627
142745,0.453673855926
142747,0.113796678309
142752,0.398242869654
142753,0.235687868652
142754,0.116053434067
142755,0.564171793059
142756,0.826884015152
142757,0.565852159416
142758,0.582066243893
142759,0.34504621667
142767,0.280205706387
142773,0.508223770985
142776,0.487977598632
142779,0.0
142780,0.194722014118
142782,0.252425583776
142783,0.940711029745
142785,0.0759264437433
142788,0.940063416024
142789,0.21425990018
142791,0.163484874065
142796,0.250903493685
142797,0.885719260111
142798,0.481811419105
142800,0.127829188254
142801,0.417577634508
142808,0.503694431841
142809,0.328001181796
142810,0.0350278566228
142811,0.913491468909
142813,0.143943031096
142814,0.312472961138
142815,0.505920851315
142816,0.294450570322
142818,0.910063468783
142819,0.432288094459
142821,0.0
142822,0.901079971721
142823,0.741160270547
142824,0.468960705279
142825,0.236655991812
142831,0.875254560994
142832,0.768571081871
142834,0.0428361524095
142837,0.0957307615199
142838,0.662161948275
142839,0.263574827743
142840,0.719436853046
142847,0.407992687637
142850,0.150493030568
142853,0.707430279305
142854,0.194460858279
142857,0.94394118454
142858,0.727249105739
142862,0.965811007587
142863,0.973402992477
142864,0.675536292748
142866,0.741466271328
142869,0.146698357092
142870,0.63835324097
142872,0.458548764918
142873,0.611960673624
142885,0.625932511
142886,0.304658070507
142887,0.224256365344
142888,0.536222842431
142889,0.032503350181
142890,0.377368868114
142893,0.752511316753
142896,0.393145054922
142897,0.786499825896
142899,0.627391290585
142901,0.903481814057
142902,0.282025883445
142910,0.170545314495
142911,0.214274408838
142912,0.196554061897
142913,0.758735530911
142914,0.486059817877
142918,0.213806174885
142924,0.0722742189066
142926,0.0394028764073
142928,0.750848096992
142931,0.721497082441
142932,0.442175085205
142933,0.402670648194
142938,0.139058889323
142942,0.24341175043
142944,0.835061622226
142947,0.320551645546
142949,0.566605290648
142954,0.14327695181
142957,0.328813666628
142958,0.541463105802
142960,0.408020385983
142961,0.353000918002
142966,0.50668321533
142968,0.503301379114
142969,0.972264722331
142972,0.0
142974,0.611721940256
142975,0.855029492144
142979,0.440248071667
142980,0.367415928923
142981,0.048416709753
142982,0.649331018983
142984,0.551931761826
142985,0.641993595087
142990,0.423743814036
142992,0.416273174283
142993,0.0623120469342
142995,0.355057190491
142996,0.929822941617
143001,0.343820894577
143004,0.527847390024
143005,0.866972755379
143007,0.143149011829
143010,0.879512192548
143011,0.0319902712855
143014,0.969778465986
143016,0.685999672896
143017,0.435762258497
143019,0.0
143023,0.999753352819
143030,0.0374006816431
143031,0.0786593472687
143033,0.0479814500216
143034,0.603907049625
143037,0.474985755136
143041,0.504741693134
143043,0.455129997573
143044,0.946493389328
143045,0.54698035264
143047,0.239619714892
143049,0.461624600352
143050,0.45192226525
143051,0.499026600964
143052,0.128503181353
143054,0.837554473415
143057,0.871834474681
143059,0.0509478110392
143061,0.808074199913
143063,0.88808153338
143069,0.849007080225
143070,0.980626985048
143073,0.0742276118222
143077,0.569706186492
143079,0.183582002933
143080,0.100058298425
143081,0.366065304787
143083,0.302483090819
143084,0.923677865592
143085,0.701137478765
143086,0.870260944804
143088,0.243489569594
143090,0.167826919627
143094,0.199676061242
143095,0.0743687414927
143096,0.586091736924
143097,0.465059195323
143103,0.513096042038
143106,0.731783720758
143107,0.8295311857
143108,0.35960367623
143110,0.0379467347606
143111,0.478022021504
143112,0.435387671334
143116,0.282242194342
143117,0.674965179221
143118,0.232956284095
143119,0.0
143120,0.0711201211341
143122,0.760356543668
143123,0.230783942345
143125,0.458184729506
143126,0.558790400017
143128,0.143874444714
143129,0.517422259974
143131,0.768209684397
143134,0.258171012229
143136,0.57461934558
143137,0.549810859862
143139,0.0417123909213
143140,0.0375233457492
143142,0.361400111849
143143,0.68868641251
143144,0.321188707516
143148,0.530536767577
143150,0.661088307605
143155,0.53168954638
143156,0.87240295027
143159,0.202763767397
143160,0.232375937787
143163,0.326484367581
143177,0.770831794536
143179,0.190864030136
143180,0.871450654736
143182,0.935019679016
143185,0.703585485011
143187,0.705079876756
143188,0.322362589822
143190,0.75082699349
143194,0.910018623841
143195,0.351283620517
143196,0.547046301084
143197,0.518329710565
143201,0.571631881061
143202,0.0384136497452
143204,0.749041109622
143207,0.88985290859
143210,0.527092939823
143213,0.868708518429
143215,0.193178820525
143217,0.252990102458
143218,0.689165198215
143222,0.29151322662
143223,0.165961897627
143224,0.0817510103302
143228,0.106223158983
143229,0.49979951673
143231,0.596767471062
143232,0.164778782539
143234,0.132328191113
143242,0.69709352017
143244,0.47982241403
143245,0.590706809045
143247,0.612163794832
143250,0.483514207933
143252,0.522297168965
143253,0.275332116365
143256,0.564622880417
143258,0.564634751137
143259,0.0
143260,0.491058709943
143263,0.993767872028
143270,0.238000021104
143271,0.45247755115
143272,0.0779299574764
143273,0.690548796573
143275,0.916395838389
143277,0.741354158973
143279,0.204135495035
143280,0.808828650114
143281,0.0552687530996
143283,0.28189002965
143284,0.381159584683
143289,0.921204798936
143292,0.0676103449367
143294,0.625506484051
143298,0.585138122421
143301,0.80938921189
143302,0.512473488725
143304,0.448547023879
143305,0.77557348767
143307,0.985864610482
143308,0.32461934558
143309,0.0675720948391
143314,0.115970339028
143315,0.0979373964609
143318,0.148149222864
143319,0.387531523356
143322,0.253590233299
143324,0.824723544122
143331,0.22365887244
143332,0.576430289857
143335,0.169676114001
143336,0.249794240854
143337,0.725847041817
143339,0.697100115014
143340,0.61116269745
143342,0.168020808053
143343,0.417317797639
143344,0.454735625877
143345,0.980936942736
143347,0.661159531924
143353,0.5326932817
143354,0.129549123677
143355,0.880827204525
143356,0.208126694875
143358,0.274179337561
143360,0.464062054848
143361,0.295235356807
143365,0.515098236802
143366,0.368580578447
143367,0.860210401916
143368,0.949836975446
143369,0.619575080985
143370,0.516233869011
143373,0.957057011111
143375,0.512369290184
143379,0.390121978242
143381,0.899337613827
143383,0.97988044866
143384,0.324482172817
143385,0.872679933735
143386,0.566892825864
143387,0.352413976849
143388,0.622819744437
143389,0.767196716295
143390,0.224652056009
143392,0.0440733452216
143393,0.174984963755
143395,0.534121725
143396,0.339469616233
143398,0.309398444672
143399,0.987283821
143402,0.416575218157
143403,0.743825906659
143404,0.767457872134
143408,0.496731595108
143410,0.22387122643
143412,0.865413734159
143413,0.0877061548364
143415,0.772059754566
143416,0.0596279452575
143417,0.128650905868
143418,0.921698093299
143419,0.387109453314
143420,0.481515970075
143421,0.677195555602
143422,0.432718078315
143424,0.264536356058
143425,0.510303784913
143426,0.720203173967
143427,0.237522554368
143433,0.458944455582
143434,0.387840162075
143436,0.0627829188254
143437,0.390604720853
143439,0.702662206793
143440,0.860877800171
143444,0.114214791445
143447,0.741501883488
143448,0.775200219476
143449,0.289203712106
143450,0.896839486763
143452,0.0420935729284
143453,0.857633136719
143454,0.400706703527
143455,0.538445304998
143457,0.917254487132
143459,0.226003999114
143460,0.656905857277
143461,0.924287229216
143462,0.103856928807
143463,0.847014118243
143465,0.30584646147
143466,0.597339903557
143469,0.788524443131
143473,0.150735720843
143476,0.959263646052
143481,0.800732819111
143483,0.952362800857
143485,0.392906321554
143486,0.0790128309293
143487,0.769336083823
143488,0.800466387397
143490,0.245491764358
143491,0.801136423589
143492,0.278361787889
143497,0.271177364384
143498,0.605499045067
143499,0.34188201032
143503,0.918908474111
143504,0.986896044149
143507,0.43891063722
143508,0.464923341529
143511,0.576345875848
143512,0.356849669203
143513,0.513275421806
143514,0.541399795296
143515,0.116231494867
143517,0.783145688027
143519,0.769952042291
143522,0.412733061802
143526,0.0997021768262
143527,0.0
143529,0.370034082156
143531,0.123142891813
143533,0.727726572475
143536,0.575724641504
143537,0.671935507698
143538,0.600071488113
143539,0.0
143540,0.761463158561
143543,0.0374217851452
143546,0.82826761351
143547,0.983830760465
143550,0.588899821675
143555,0.556334479957
143558,0.228529824524
143562,0.169590381024
143565,0.446670131158
143566,0.694913264606
143568,0.772215392894
143572,0.293233162043
143573,0.232712274852
143574,0.639193424149
143575,0.100761308839
143579,0.922430121029
143581,0.265082409176
143582,0.771782771101
143583,0.874676852624
143584,0.247333044919
143586,0.43865080035
143587,0.468951472497
143588,0.262547350983
143592,0.21189894588
143593,0.440507908537
143594,0.096719988182
143597,0.522849816927
143599,0.255589790126
143600,0.37651153834
143602,0.0
143604,0.0
143605,0.62355968598
143606,0.53020174948
143608,0.348132603856
143609,0.907739445611
143612,0.407843644153
143613,0.185388990303
143617,0.599318356881
143620,0.751226641061
143621,0.541631933819
143623,0.553170273607
143624,0.0
143625,0.133759272351
143626,0.2730120501
143628,0.935356016081
143631,0.425796129618
143634,0.704622194553
143638,0.965684386574
143639,0.326763988984
143640,0.352621054964
143641,0.0
143642,0.574959639552
143643,0.613601470914
143644,0.259245971869
143645,0.971271538762
143648,0.66136529107
143649,0.933351183379
143652,0.988188633654
143658,0.114171265472
143659,0.656200208925
143661,0.202652974011
143662,0.316759610007
143664,0.706032172289
143665,0.276025893997
143667,0.878561215984
143668,0.585475778455
143669,0.256993173017
143670,0.632340061833
143671,0.913440029123
143672,0.184994618607
143674,0.857275696152
143675,0.728258116935
143676,0.541000147725
143677,0.576070211352
143678,0.0
143679,0.88296920999
143680,0.237376148822
143681,0.430561564192
143683,0.267841692079
143685,0.126841280561
143689,0.233578837408
143690,0.979343628325
143692,0.990871416362
143693,0.737369553977
143697,0.573802903842
143699,0.116242046618
143701,0.273982811198
143702,0.791982779542
143705,0.0693566597377
143706,0.931322609237
143707,0.409323527239
143710,0.15429297992
143711,0.46967954332
143712,0.63320530542
143713,0.219509396334
143714,0.119029027867
143715,0.336322556478
143716,0.0720829684186
143717,0.703321691235
143718,0.505707178356
143719,0.930194890842
143720,0.358578837408
143721,0.937309408996
143729,0.87231985523
143730,0.383345116122
143731,0.464945764
143732,0.662711958299
143735,0.230138966562
143737,0.952411602705
143738,0.764848951684
143740,0.63141150774
143743,0.515515030969
143746,0.859570702008
143747,0.559427461987
143748,0.774878391069
143749,0.558649270346
143751,0.424938799844
143752,0.844076774541
143753,0.704140770911
143757,0.393328391597
143758,0.812350297032
143763,0.635112534425
143764,0.961327832354
143765,0.208501282038
143767,0.314361724578
143770,0.195107153032
143771,0.57394667145
143773,0.868897130979
143778,0.391047894398
143779,0.618055628832
143780,0.580091747475
143783,0.645016671767
143785,0.863193909529
143787,0.372571778287
143790,0.62381952285
143792,0.742513532621
143793,0.121003524285
143795,0.0544720958943
143796,0.633083960283
143797,0.620644764749
143801,0.128503181353
143804,0.0734665667768
143805,0.608627639257
143806,0.481154572601
143807,0.748020227707
143808,0.496570680904
143809,0.955929292716
143810,0.687844910363
143811,0.881601439259
143812,0.343892118897
143815,0.744721486531
143816,0.380609574659
143817,0.0542782074685
143819,0.787689535828
143820,0.950630994714
143822,0.478421669076
143823,0.509818404364
143824,0.303101687225
143826,0.435705542835
143827,0.0
143828,0.664000590898
143831,0.133648478965
143832,0.775923014424
143834,0.702825758935
143835,0.715953456226
143839,0.840609205348
143841,0.404832438193
143843,0.455975456627
143845,0.913345063363
143846,0.571435354697
143848,0.868366905488
143849,0.679846683057
143854,0.197519547119
143858,0.24545483323
143859,0.213851019827
143860,0.131941733231
143861,0.0
143863,0.657801437148
143864,0.358672484199
143865,0.278918392757
143866,0.308155975984
143867,0.646745839972
143868,0.836282987412
143869,0.224981798229
143870,0.699223654916
143872,0.184774350804
143873,0.0775092064028
143880,0.361260301147
143885,0.519499635965
143886,0.279307488578
143892,0.665814173112
143893,0.660096443005
143894,0.924609057623
143897,0.833233531355
143901,0.243108387587
143902,0.595700425236
143903,0.630240263372
143904,0.260590001161
143905,0.955768378512
143906,0.162887381161
143907,0.0460214622617
143912,0.0
143913,0.345101613363
143916,0.219924871532
143918,0.0764843675808
143920,0.0672634561205
143922,0.0
143929,0.670431883171
143931,0.0580174842515
143933,0.846315064735
143937,0.940051545304
143940,0.0388409956632
143941,0.67259367317
143942,0.965449610113
143943,0.43579391375
143948,0.759318515158
143949,0.0944526806724
143954,0.345193941185
143955,0.80552858997
143956,0.949627259394
143958,0.913740754028
143960,0.377306876576
143961,0.478833187367
143962,0.729716896519
143965,0.491951651877
143968,0.516173196442
143972,0.566445695413
143973,0.538378037585
143977,0.109707874772
143979,0.133384685189
143981,0.974483227992
143982,0.392948528558
143985,0.397559643773
143987,0.318194648152
143989,0.722710533813
143990,0.538612814046
143991,0.706175939897
143992,0.0575927762712
143995,0.98432009792
143996,0.262559221703
144001,0.431388557681
144002,0.642448639352
144003,0.278034683606
144008,0.805868883941
144009,0.0
144010,0.592177459349
144012,0.727556425489
144013,0.962790568845
144014,0.651531059079
144015,0.814202129343
144016,0.604524327062
144017,0.853446729485
144018,0.277904105686
144019,0.337782655032
144022,0.912187008684
144023,0.443337096791
144024,0.236757552416
144028,0.826220573804
144029,0.0
144031,0.993953846641
144033,0.812268520961
144034,0.888477224045
144035,0.72076637368
144036,0.119453735847
144039,0.923912642053
144040,0.302595203174
144041,0.480917158202
144042,0.825419959692
144045,0.484549598506
144046,0.179473414863
144048,0.273703189794
144049,0.104881767629
144051,0.659208776947
144052,0.053664886938
144055,0.13478806808
144056,0.479445188929
144060,0.813596722626
144064,0.0431078599994
144066,0.907822540651
144067,0.91972491585
144071,0.2803323274
144073,0.900990281837
144074,0.692731690074
144075,0.838737588503
144077,0.585664391006
144078,0.0809477582805
144080,0.51852491796
144082,0.369941754334
144083,0.487111036076
144084,0.453369174114
144085,0.47528779901
144086,0.596065779616
144087,0.691134418757
144089,0.299064323474
144090,0.571329837186
144091,0.689624199386
144092,0.055466598432
144093,0.335925546844
144094,0.89756360068
144095,0.514879287968
144097,0.459386310158
144099,0.120156746262
144102,0.539011142649
144103,0.0
144104,0.48105037406
144106,0.93532172289
144109,0.436186966477
144111,0.842864642137
144114,0.120233246457
144116,0.884212997647
144117,0.902501820177
144118,0.130697945574
144119,0.0368968355299
144120,0.933542433867
144123,0.611317016809
144124,0.753760380285
144125,0.0991020459845
144126,0.563940973505
144128,0.570117704783
144130,0.926814373595
144133,0.443807968682
144134,0.596159426407
144136,0.522996222473
144138,0.684795454306
144139,0.243856242944
144140,0.487609606314
144143,0.45797897036
144151,0.604610060039
144153,0.171927593884
144154,0.731157210539
144155,0.573233109284
144156,0.445289170738
144160,0.294070707284
144162,0.209510293233
144163,0.175896371253
144164,0.842356839117
144166,0.788847590508
144167,0.815895685389
144169,0.904394540524
144170,0.576535807367
144171,0.512968102057
144172,0.752971636893
144173,0.139164406833
144175,0.323146057338
144176,0.359523219128
144177,0.699658914647
144182,0.442090671197
144184,0.773275843876
144185,0.359682814363
144186,0.975600394635
144189,0.663808021441
144190,0.88864869
144191,0.302613668738
144192,0.494253252577
144194,0.141906543141
144195,0.111848561269
144196,0.0
144197,0.741508478332
144198,0.822499762586
144199,0.126524728029
144200,0.986369775564
144201,0.575094174378
144204,0.605861761509
144206,0.750670036193
144207,0.492670489918
144209,0.0459001171244
144210,0.201290479155
144211,0.363048822952
144212,0.118262706946
144213,0.0734019373015
144216,0.594151955767
144218,0.0471373099366
144221,0.0974599297253
144223,0.236460784417
144228,0.650088107121
144231,0.234656434985
144233,0.357845490709
144235,0.249626731806
144236,0.134744542107
144237,0.649867839318
144238,0.0746589146469
144241,0.556996602336
144243,0.75526532378
144244,0.111084878286
144246,0.101824397759
144249,0.54638945458
144250,0.625589579091
144252,0.909022802334
144253,0.0
144254,0.340301885598
144256,0.216921579386
