ID,TARGET
134368,0.815736136574
134370,0.109924042248
134371,0.660779684416
134372,0.605471068494
134375,0.521407541258
134376,0.0198899982853
134377,0.913074317838
134378,0.921496644699
134379,0.169659985374
134383,0.112972317847
134385,0.0898508543232
134392,0.953858193633
134394,0.183847656565
134395,0.991543966246
134396,0.279674889683
134397,0.251248254203
134401,0.82981975605
134404,0.691976147243
134406,0.126929902851
134407,0.0561498227457
134408,0.786888897682
134410,0.254019547067
134411,0.0964368882382
134412,0.0524625816843
134414,0.976671898563
134419,0.11922421386
134421,0.726933126989
134422,0.492511940301
134423,0.807530706247
134425,0.127032489049
134427,0.224804463379
134428,0.844643461669
134431,0.372226692049
134433,0.0810621481843
134437,0.470486683579
134439,0.0613714602266
134441,0.244322220317
134443,0.709247266444
134444,0.876663545115
134446,0.895505698663
134450,0.121554386073
134451,0.732285195493
134452,0.538071936373
134454,0.304034715169
134455,0.384815484068
134456,0.247972823451
134457,0.178508777715
134459,0.762533468747
134460,0.702513215301
134461,0.992855604064
134462,0.875901476215
134463,0.972083364476
134468,0.483991423794
134469,0.255732736575
134474,0.382875139407
134477,0.513564093658
134478,0.103702922095
134479,0.252098254129
134480,0.214418343585
134481,0.617086757148
134482,0.773768122951
134483,0.926258109805
134485,0.902825956653
134488,0.517315817473
134491,0.434675307356
134492,0.886151302918
134494,0.708946835436
134495,0.51112986973
134497,0.997241896789
134501,0.785458552978
134502,0.662623304946
134504,0.725990799484
134506,0.909691904337
134507,0.472768493727
134508,0.896505181336
134509,0.31928928282
134510,0.167351795918
134513,0.461311080921
134515,0.370163243951
134518,0.736819505447
134520,0.166912140783
134521,0.752607521327
134523,0.459361943158
134524,0.550467280132
134525,0.0239260324202
134528,0.34147281539
134530,0.972202071362
134534,0.362686175631
134535,0.345539625385
134536,0.684324682386
134538,0.451539012798
134539,0.574356674624
134541,0.174764381486
134542,0.0537053401978
134544,0.561389779191
134548,0.954643710807
134549,0.98759000107
134550,0.487130561454
134552,0.853498116078
134554,0.936913884749
134559,0.860808115448
134560,0.569718312955
134561,0.440578410295
134562,0.306212473602
134563,0.783085880768
134564,0.393898759147
134569,0.433423755739
134571,0.209082395769
134572,0.284846699582
134573,0.0686668044253
134574,0.712342438591
134575,0.648390202725
134576,0.873733976402
134578,0.174584122881
134579,0.336915057162
134580,0.178796019069
134582,0.670515114611
134584,0.482846854927
134587,0.517805300189
134589,0.264111097921
134592,0.676410889965
134593,0.609976068106
134598,0.152594038569
134599,0.201389896432
134601,0.167608261413
134602,0.160276279287
134603,0.827885273458
134606,0.671656752443
134610,0.733697953992
134612,0.631643738651
134613,0.344436090997
134614,0.948963366469
134615,0.61307270577
134616,0.599044775944
134617,0.503418318671
134619,0.928837419928
134620,0.228104807922
134621,0.417980136381
134622,0.0695871491735
134623,0.393966172934
134624,0.838136565678
134629,0.470322545662
134631,0.0926543885643
134633,0.816786912346
134637,0.694145112574
134639,0.143208866965
134644,0.282092992923
134646,0.404633672014
134648,0.316002127931
134652,0.094256198771
134653,0.0629908566387
134655,0.456844184755
134656,0.387271690752
134658,0.238356100142
134660,0.00808525792368
134661,0.778305363939
134665,0.110217145671
134666,0.121828437773
134668,0.677203734724
134669,0.109412576775
134671,0.358125486368
134677,0.329764799158
134679,0.679258389719
134682,0.126311454628
134685,0.153347314367
134687,0.320527644782
134688,0.903028198015
134691,0.250937564574
134692,0.604336758247
134694,0.778151484642
134695,0.563400468672
134696,0.249444202634
134699,0.687724682093
134701,0.773653812616
134705,0.204973085778
134706,0.519687024165
134710,0.151475849011
134711,0.939774574157
134712,0.375774708985
134713,0.583927966903
134714,0.932263798943
134715,0.201133430937
134719,0.512088317923
134720,0.542206160155
134723,0.385546777108
134725,0.204789896139
134726,0.492377112726
134728,0.179794036225
134730,0.144779901312
134731,0.324481609958
134732,0.562916848024
134734,0.5797233983
134739,0.272252045496
134740,0.425826515015
134741,0.956545952022
134742,0.560037106893
134745,0.0154172400502
134748,0.227458514874
134749,0.128628437187
134751,0.149570676761
134752,0.796990707156
134753,0.471597545552
134755,0.327899195871
134760,0.0233193083345
134765,0.698790801828
134771,0.72663269598
134772,0.825304497819
134773,0.945789056397
134776,0.426505049439
134777,0.686276751183
134778,0.512608576499
134779,0.435471083149
134780,0.54863978029
134781,0.253513943663
134782,0.00303215491102
134785,0.54262529805
134786,0.333241005755
134795,0.561485037803
134797,0.910644490462
134798,0.939597246586
134802,0.0232518945473
134805,0.578904174232
134806,0.647033133876
134807,0.845804151224
134809,0.0061962063624
134812,0.0108653438909
134814,0.818201136362
134817,0.265365580572
134818,0.464139528953
134819,0.166195502914
134821,0.182026018791
134824,0.142216711878
134825,0.339555919004
134832,0.442951082504
134834,0.21310524025
134835,0.847810444154
134836,0.271006355948
134837,0.0525109437491
134842,0.291870923115
134843,0.758172089813
134844,0.904816128895
134846,0.2492785992
134847,0.875637683135
134848,0.440021513791
134849,0.0432943066126
134853,0.809778809502
134855,0.517948920866
134856,0.78293786354
134857,0.232162824814
134858,0.29472281942
134860,0.423003929051
134863,0.497751163987
134865,0.144101366888
134866,0.918983282846
134868,0.0185754294332
134869,0.779977518967
134878,0.866636477014
134880,0.148267832046
134881,0.948793366483
134883,0.730226143946
134884,0.298517043231
134888,0.261646098134
134889,0.547112711456
134891,0.937108798525
134892,0.75479553838
134893,0.735576746933
134894,0.443716082438
134897,0.393091259216
134899,0.520723144765
134900,0.637936669143
134901,0.936403884793
134903,0.271888597251
134905,0.784239242738
134906,0.939660263822
134907,0.251674719683
134908,0.621757360193
134912,0.539735298299
134913,0.165048003013
134915,0.248588340639
134916,0.0803850792771
134917,0.572536502368
134919,0.948421125136
134922,0.568795037173
134923,0.305821180533
134925,0.974916209059
134929,0.900667249942
134930,0.0313518076421
134931,0.119293093164
134936,0.213380757467
134939,0.492853405788
134941,0.459212460413
134943,0.959850693116
134945,0.320763593038
134946,0.336425574446
134948,0.154327745317
134955,0.292175750675
134960,0.923368110054
134961,0.617183481277
134962,0.124681799596
134965,0.494294009113
134966,0.217331791609
134967,0.364019796205
134969,0.0936538712367
134971,0.999878362079
134977,0.402889706647
134978,0.121683351579
134982,0.760725020627
134983,0.0180024122412
134984,0.091606543827
134986,0.539758746573
134990,0.816854326133
134991,0.586804777
134992,0.512221679981
134994,0.623033825601
134995,0.648460547547
134997,0.837415531257
134999,0.224846963375
135002,0.494384871174
135003,0.437494962285
135005,0.829978031898
135006,0.714978903881
135010,0.34607014258
135013,0.612171412744
135015,0.770784330105
135018,0.844513030645
135021,0.731537781764
135023,0.0113167231624
135026,0.744689332354
135027,0.851541650729
135028,0.0955399917638
135031,0.185672225373
135033,0.0600114603438
135036,0.368184795846
135041,0.0902905094577
135042,0.881549579177
135043,0.527183144208
135046,0.162153606711
135051,0.741925367075
135052,0.46726547696
135054,0.997603879517
135055,0.203108948008
135056,0.2662756667
135057,0.515177628002
135058,0.599129775937
135059,0.101415249878
135060,0.596449345134
135061,0.152290676527
135065,0.944692849595
135067,0.760040624134
135068,0.218905756991
135069,0.493319440231
135070,0.981125605075
135072,0.770543985298
135073,0.522733834247
135074,0.532167367917
135076,0.418371429451
135077,0.486409527034
135080,0.467634787273
135082,0.799501137974
135088,0.862610701499
135089,0.469497459526
135090,0.06262447736
135092,0.530761937003
135099,0.152522228231
135101,0.0416529274437
135102,0.173830847084
135104,0.788588897535
135105,0.787658294167
135107,0.785907001215
135108,0.399630396584
135110,0.140584125812
135111,0.99082586286
135114,0.814930102161
135115,0.209297826785
135116,0.153005848879
135118,0.354571607365
135119,0.742990798018
135122,0.922929920437
135123,0.156301796871
135124,0.398841948376
135128,0.795762603814
135129,0.653227874722
135131,0.0991847328289
135132,0.0339355143159
135133,0.0016853446823
135136,0.184810501309
135138,0.406666344253
135140,0.609945292246
135141,0.742521832541
135143,0.314486783234
135144,0.149366969882
135154,0.535930815868
135156,0.807335792471
135158,0.37258720926
135160,0.322053248099
135161,0.16564886503
135163,0.578108398439
135172,0.907610870034
135173,0.666663735632
135175,0.360829365446
135177,0.787431139015
135178,0.201914551559
135179,0.8670805287
135184,0.367488675216
135187,0.817377515743
135188,0.59604486241
135190,0.751826400705
135191,0.241904117077
135198,0.0903315439369
135199,0.514383317726
135200,0.798541224264
135203,0.550720814593
135204,0.0641456841254
135205,0.675890631389
135211,0.919497679354
135212,0.192948517849
135216,0.162322141179
135218,0.312653421323
135220,0.234317134973
135222,0.995452500392
135225,0.595830896911
135226,0.263633339342
135227,0.488678147528
135230,0.916648714082
135234,0.434122807403
135235,0.0985091294389
135236,0.109087231975
135237,0.922255782564
135239,0.850394150828
135241,0.198183344984
135243,0.321883248114
135244,0.760493468923
135245,0.952984745432
135249,0.838126307058
135250,0.474916941818
135252,0.0388200828603
135253,0.782827949756
135254,0.884027768618
135255,0.808884844062
135258,0.881529061937
135259,0.375462553839
135261,0.807315275231
135262,0.50682711148
135264,0.165590244346
135267,0.340084970682
135268,0.0615370636606
135269,0.941071556804
135270,0.487112975249
135272,0.87490345906
135273,0.325656954685
135274,0.389439190566
135277,0.609143654384
135279,0.462413149792
135281,0.773851657427
135282,0.453520391938
135283,0.841285961958
135284,0.751177176623
135286,0.214731964247
135287,0.0056026719308
135290,0.031184738691
135291,0.872331476523
135292,0.739924936213
135296,0.634857617685
135297,0.617822446739
135298,0.230561014607
135299,0.701724767093
135300,0.72768933382
135301,0.955722331403
135304,0.700912870611
135306,0.484228837566
135307,0.253499288491
135311,0.322425489446
135312,0.17137903695
135316,0.276676441666
135318,0.334423678067
135322,0.276497648578
135323,0.784226053084
135325,0.793517431593
135330,0.625325894368
135333,0.163422744533
135334,0.15202981448
135335,0.752852262685
135336,0.24494066854
135339,0.734506919439
135344,0.5626750377
135346,0.119619903481
135347,0.737374936433
135349,0.128669471666
135350,0.658815891481
135353,0.507287283855
135354,0.665955890866
135357,0.0868597338914
135360,0.594573483226
135361,0.708464680305
135362,0.376286174458
135365,0.681653044685
135366,0.840037341376
135367,0.766622261498
135368,0.465333925402
135375,0.84571475468
135377,0.321615058481
135385,0.0248771530278
135386,0.0705338732298
135388,0.662114770507
135390,0.528768833727
135391,0.0399675827614
135395,0.790334328419
135396,0.20933593023
135397,0.0671617183481
135398,0.503498922112
135399,0.172639381669
135400,0.242189892915
135404,0.325939799488
135406,0.69247588858
135410,0.507004439051
135412,0.606847189065
135414,0.304343939281
135415,0.708791490621
135417,0.0256362908934
135419,0.845077254735
135421,0.18102067405
135423,0.787996828621
135424,0.284278078942
135425,0.494176767743
135427,0.350186780156
135428,0.161167313692
135431,0.663260804891
135434,0.526679006321
135436,0.408106947577
135438,0.341276436097
135440,0.38603332879
135441,0.122844041134
135443,0.995867241736
135445,0.561161158521
135446,0.657096839905
135450,0.805077430597
135451,0.557279003683
135454,0.174239726359
135458,0.60026115515
135460,0.852703805801
135462,0.318546265643
135468,0.03845956565
135469,0.808009930344
135470,0.051070340425
135475,0.129355333676
135476,0.766181140846
135479,0.755882952079
135482,0.827085101113
135485,0.510253490495
135487,0.951122073179
135491,0.623253653168
135492,0.956711555456
135495,0.345247987479
135497,0.991265517994
135498,0.796405965827
135500,0.743795366914
135504,0.164444209962
135506,0.0618755981142
135509,0.942718798041
135511,0.185275070235
135512,0.989193276794
135516,0.510848490444
135517,0.773004588534
135522,0.636862445098
135524,0.125758954676
135525,0.0524230127222
135530,0.882484579096
135532,0.498768232865
135533,0.645765461572
135539,0.939500522457
135541,0.253758685021
135544,0.107605594172
135547,0.845703030543
135548,0.78934363885
135550,0.225946101212
135553,0.0900296474112
135554,0.727626316584
135555,0.946287332217
135556,0.35548315901
135560,0.49858797426
135562,0.446374530485
135564,0.23218480757
135565,0.110690507699
135566,0.210105326715
135567,0.121828437773
135570,0.146512142542
135573,0.732038988617
135575,0.606693309768
135580,0.986081983958
135581,0.382571777365
135582,0.515162972831
135583,0.402428068756
135586,0.301969801554
135588,0.703282611786
135592,0.0979800777603
135593,0.64713278904
135597,0.952687245458
135600,0.818294929457
135602,0.704503387543
135604,0.990377414623
135605,0.485580044347
135606,0.916566645124
135607,0.570934692161
135608,0.289908595698
135609,0.749286659544
135610,0.831437686945
135612,0.580270036184
135617,0.802042344652
135618,0.651242099031
135626,0.235899893457
135629,0.560646762013
135635,0.999086982837
135637,0.844833978894
135639,0.00388801690621
135641,0.077427665739
135642,0.018115257059
135646,0.511285214544
135650,0.178608432879
135652,0.701683732613
135653,0.106758525279
135654,0.623252187651
135657,0.182279553252
135658,0.370161778434
135659,0.761397692983
135661,0.49818642257
135662,0.542930125609
135663,0.549413573326
135670,0.762534934264
135671,0.564703313388
135672,0.311444369703
135674,0.70891899061
135675,0.665460546081
135676,0.45865996046
135677,0.58427969101
135678,0.566952882159
135680,0.889514664697
135682,0.0224473256511
135685,0.158231882911
135691,0.187162656279
135692,0.467601080379
135695,0.17340584712
135699,0.276198683086
135700,0.0767051658013
135701,0.294004716034
135702,0.624729428903
135705,0.385303501267
135707,0.00352896521302
135708,0.577975036381
135709,0.351269797304
135712,0.470063149132
135713,0.831777686916
135715,0.100207663775
135716,0.949520262972
135718,0.278980234571
135719,0.687435975221
135720,0.989405776775
135722,0.767501571767
135724,0.39981505174
135728,0.407141171798
135729,0.710725973213
135732,0.542552022194
135735,0.602131154989
135736,0.748820625102
135737,0.687006578706
135738,0.264332391006
135744,0.322081092924
135745,0.607304430405
135746,0.357121607145
135747,0.913143197143
135749,0.383481863493
135751,0.589926328455
135752,0.0801784413639
135754,0.460074184476
135758,0.594980896984
135759,0.379401863845
135761,0.934100091888
135763,0.428002807931
135764,0.854331995316
135765,0.36898057164
135766,0.319597041414
135769,0.191798086914
135770,0.431131686971
135772,0.935225609032
135773,0.779246225927
135774,0.0685275802993
135775,0.284364544451
135778,0.479344269022
135779,0.17980136381
135780,0.609290206096
135781,0.869145442315
135785,0.968586640639
135787,0.675099252147
135792,0.113447145392
135793,0.954516210818
135794,0.291835750704
135796,0.375609105551
135797,0.240486962027
135801,0.243772651399
135805,0.113403179879
135807,0.994445690134
135808,0.670516580128
135809,0.124006196206
135814,0.250618081843
135815,0.372628243739
135820,0.0992536121333
135822,0.40080574131
135823,0.00133948264315
135824,0.99088155251
135825,0.368277123424
135828,0.281234199894
135830,0.811543292108
135831,0.339945746556
135833,0.00404043068617
135834,0.931529574868
135835,0.87452242461
135836,0.538001591552
135837,0.388917466473
135840,0.991870776563
135842,0.993115000594
135843,0.19330903506
135845,0.0735894764147
135851,0.46204823603
135853,0.182270760149
135854,0.424331687558
135855,0.810310792215
135856,0.849003375086
135857,0.74835898721
135858,0.994820862515
135859,0.518620127705
135861,0.717619765722
135862,0.632399945483
135865,0.983351725573
135868,0.652043736893
135870,0.128653350978
135873,0.46591427018
135878,0.542836332514
135880,0.528664782012
135881,0.869029666463
135882,0.834024324653
135883,0.431470221425
135886,0.431354445573
135888,0.22745558384
135889,0.443941772074
135890,0.641075806804
135891,0.529658402616
135893,0.777666398477
135894,0.987707242439
135895,0.0425395652983
135896,0.238269634632
135900,0.618149257056
135903,0.331675833476
135904,0.512226076532
135906,0.366779364933
135908,0.742750453211
135909,0.712770369589
135910,0.604452534099
135911,0.121396110224
135912,0.836694496837
135913,0.154260331529
135914,0.0620587877536
135916,0.128001195862
135917,0.174440502203
135918,0.0913046473013
135920,0.163444727289
135921,0.124082403096
135922,0.851304236957
135924,0.165556537452
135927,0.750442952548
135928,0.390151431883
135929,0.123418523843
135930,0.536339695143
135931,0.782738553212
135932,0.678450889789
135934,0.857309926094
135936,0.118284817389
135937,0.717578731243
135939,0.42421884274
135942,0.765826485705
135943,0.309770749158
135945,0.328897213026
135946,0.750882607683
135950,0.720555196504
135951,0.850117168093
135952,0.0514235300497
135954,0.162638692876
135955,0.50855935271
135957,0.354168590158
135958,0.870688631837
135959,0.679960372417
135960,0.927789575191
135961,0.117097748526
135963,0.173420502291
135964,0.074421890136
135966,0.166437313238
135968,0.666618304602
135971,0.40304065491
135972,0.971321295576
135975,0.552491159268
135976,0.768832261308
135977,0.724493040992
135979,0.29382885398
135981,0.668057442409
135984,0.915914490007
135985,0.677962872589
135986,0.685672958132
135989,0.800236827566
135990,0.0311891352423
135994,0.0338798246655
135996,0.385473501252
135997,0.28351161349
135998,0.68212787223
136000,0.978959570779
136004,0.531686678303
136006,0.923075006631
136007,0.796482172717
136008,0.193918690179
136009,0.866457683926
136011,0.193789724673
136012,0.960516037887
136014,0.792705535112
136016,0.752562090296
136021,0.390873931821
136022,0.563335985919
136029,0.473048407496
136030,0.397125827834
136034,0.0421130998178
136036,0.318081696717
136038,0.617483912286
136039,0.300590749949
136041,0.871628028308
136042,0.683754596228
136045,0.339513419007
136046,0.547712107956
136053,0.904251904806
136054,0.396517638231
136058,0.605761240883
136059,0.468162373434
136061,0.605043137496
136062,0.253250150582
136067,0.645302358164
136068,0.0679105975939
136071,0.641006927499
136074,0.556697193388
136077,0.457244270927
136080,0.0580828398204
136084,0.737399850224
136085,0.260878167166
136086,0.342352125659
136087,0.878532079437
136088,0.156889469234
136089,0.088484992372
136090,0.787190794208
136091,0.812541309264
136093,0.00561586158484
136095,0.688492613061
136097,0.373900312595
136101,0.928264402736
136102,0.162165330848
136103,0.308911956128
136105,0.0946533539092
136106,0.178781363898
136108,0.0112522404093
136110,0.744343470315
136112,0.864123115162
136113,0.0174762915969
136114,0.400336775833
136118,0.865484580562
136119,0.220681963734
136122,0.262452132547
136125,0.933547591936
136126,0.00671060286978
136129,0.480028665515
136130,0.549319780231
136133,0.0771506830043
136137,0.113394386776
136138,0.347241090755
136142,0.786044759824
136143,0.97159827831
136145,0.89606112965
136148,0.743667866925
136149,0.744791918552
136150,0.152718607524
136151,0.102784042863
136153,0.951380004191
136159,0.859720701748
136160,0.0989766293986
136161,0.429516687111
136162,0.48164659641
136163,0.754975796985
136165,0.816473291683
136166,0.444750737521
136167,0.367034364911
136168,0.763625278998
136170,0.61530761937
136173,0.592019086895
136174,0.216640067531
136178,0.0650220633602
136181,0.895894060699
136182,0.600949948194
136183,0.482152199814
136185,0.716683300286
136187,0.349325056093
136188,0.332574195468
136190,0.86799501138
136191,0.800553379263
136193,0.232712393732
136194,0.0187205156275
136197,0.471713321404
136198,0.86941216643
136202,0.917473800218
136204,0.671115976628
136205,0.470354787038
136208,0.463263149719
136209,0.477387803673
136210,0.630258824978
136216,0.228783342346
136218,0.622976670433
136219,0.0261521529179
136220,0.863085529044
136221,0.617404774362
136225,0.855217167654
136226,0.734099505681
136227,0.697495284699
136228,0.742178901536
136229,0.617818050188
136231,0.388449966513
136232,0.730466488753
136234,0.622737791143
136235,0.0633323221265
136236,0.582566501503
136237,0.0607149085591
136238,0.444947116815
136239,0.616140033091
136240,0.614139602229
136241,0.743625366929
136243,0.547940728626
136245,0.813219843688
136246,0.587597621759
136248,0.436855996823
136250,0.683553820383
136251,0.955826383118
136252,0.619956239659
136256,0.279837562083
136261,0.320505662025
136264,0.910848197341
136265,0.6417177033
136267,0.759323986265
136271,0.842156479124
136274,0.856602081327
136276,0.359355055228
136277,0.534213229809
136278,0.678576924261
136279,0.0379656863823
136281,0.0432781859243
136283,0.506755301142
136284,0.923176127312
136285,0.844662513391
136286,0.980696208561
136290,0.714479162545
136291,0.20775610278
136292,0.882856820443
136297,0.306433766687
136300,0.514290990147
136305,0.563791761742
136306,0.148991797501
136309,0.649959771555
136310,0.906646559772
136313,0.220766963727
136314,0.217591188139
136321,0.337139281281
136323,0.877699665716
136324,0.246020754653
136327,0.394086345337
136331,0.281077389562
136333,0.999846120703
136334,0.59537951764
136335,0.285969285692
136336,0.291396095569
136338,0.783091742837
136341,0.467347545918
136342,0.913409921258
136344,0.608066499305
136347,0.492592543742
136348,0.785783897777
136349,0.525165127141
136351,0.651546926591
136352,0.706893645957
136353,0.698940284574
136354,0.267854028633
136356,0.200097310336
136358,0.115872576218
136360,0.181414898154
136361,0.169786019846
136362,0.506767025279
136365,0.446887461475
136366,0.634699341836
136367,0.631070721459
136368,0.927207764896
136369,0.0359330141437
136371,0.673359683331
136373,0.933147505763
136374,0.940816556826
136376,0.102240336014
136377,0.697397095052
136378,0.211263085236
136380,0.705067611632
136382,0.810895533543
136383,0.346681263217
136384,0.568972364744
136385,0.0717297351957
136386,0.0234424117722
136387,0.0168724985455
136388,0.424995566811
136389,0.874469665994
136390,0.193961190176
136395,0.580598312017
136396,0.869944149143
136397,0.590470035304
136398,0.110700766319
136399,0.91206750758
136402,0.894160353952
136407,0.691718216231
136408,0.686206406362
136409,0.604997706466
136411,0.412578240295
136412,0.324891954751
136415,0.42480798062
136419,0.447804875189
136425,0.782123036024
136429,0.449950392246
136432,0.728839764755
136433,0.367784709674
136435,0.790439845652
136436,0.771760364503
136443,0.489132457833
136444,0.400983068881
136450,0.00487577544174
136452,0.580331587902
136454,0.474744010798
136456,0.883221734205
136457,0.804203982396
136458,0.147108608008
136461,0.300598077535
136464,0.17790645018
136470,0.272870493718
136472,0.160965072331
136474,0.155447400392
136477,0.141149815418
136478,0.0177137053695
136483,0.352015745516
136484,0.89265233684
136485,0.206958861469
136486,0.0722250799806
136487,0.562440554962
136489,0.354945314229
136491,0.0180199984466
136492,0.588471069959
136493,0.278741355281
136494,0.249548254349
136496,0.631179169726
136497,0.311417990395
136498,0.384764190969
136501,0.298222474291
136503,0.696657008909
136505,0.0202050844651
136506,0.116814903723
136507,0.611038568014
136508,0.949873452597
136512,0.808698723388
136521,0.938543539781
136522,0.652613823051
136524,0.381034449911
136525,0.913094835078
136527,0.225686704682
136531,0.239283772476
136533,0.257755150194
136535,0.470093924992
136537,0.369339623333
136540,0.291488423148
136542,0.0295213767654
136543,0.766888985613
136544,0.0729754247435
136545,0.822690015285
136547,0.61461149874
136551,0.864932080609
136553,0.816540705471
136555,0.611958912762
136557,0.77224984722
136560,0.0129742230195
136563,0.931929661041
136564,0.81499165388
136567,0.800572430985
136568,0.903384318674
136569,0.349867297425
136570,0.0436357721004
136571,0.601942103281
136574,0.810107085336
136575,0.38528151851
136576,0.281036355083
136579,0.847344409712
136581,0.863942856557
136582,0.251318599024
136584,0.904715008214
136585,0.641440720565
136586,0.694775284933
136588,0.972952416125
136589,0.0212881016131
136591,0.0533829264325
136594,0.223955928969
136595,0.383783760019
136598,0.667560632107
136599,0.417550739866
136601,0.683312010059
136603,0.24982230605
136605,0.410456171512
136606,0.696350715832
136607,0.0278873251821
136608,0.902210439465
136609,0.259537219005
136611,0.586265466701
136612,0.259720408645
136613,0.306359025314
136617,0.538850125961
136619,0.585491673665
136620,0.0471559442107
136621,0.51846038634
136622,0.757212176102
136625,0.595926155524
136626,0.991548362798
136628,0.620004601724
136629,0.512605645465
136630,0.423012722154
136632,0.824621566843
136640,0.882399579103
136643,0.325362385745
136644,0.90604276672
136646,0.482725217006
136653,0.674258045323
136655,0.4446803927
136658,0.241776617088
136660,0.859843805186
136661,0.781277432648
136663,0.734333988419
136664,0.748062952753
136665,0.232595152362
136666,0.520072455166
136667,0.935798626224
136670,0.434253238426
136673,0.173480588493
136674,0.107239214893
136675,0.390812380102
136677,0.128506799267
136678,0.21668110201
136684,0.320448506858
136685,0.455116340076
136687,0.354521779783
136690,0.338166608779
136691,0.850649150806
136694,0.123919730697
136695,0.743278039373
136697,0.0584052535858
136699,0.392522638576
136702,0.795378638329
136705,0.954879659062
136710,0.133139298867
136714,0.345151263349
136716,0.752777521312
136721,0.644173909985
136722,0.993717328128
136725,0.525515385731
136726,0.643474858321
136728,0.883023889394
136730,0.0746739590798
136732,0.648202616534
136735,0.886948544229
136736,0.462712115283
136738,0.0749333556092
136739,0.580680380976
136740,0.29537350902
136741,0.747907607939
136743,0.0268087045855
136745,0.0189286190579
136746,0.641678134338
136748,0.556308831353
136750,0.179332398333
136751,0.307119628697
136752,0.8769962175
136754,0.303357646262
136755,0.638990375949
136756,0.625747963298
136757,0.786290966699
136760,0.0867688718303
136762,0.566714002869
136764,0.313380317812
136765,0.441001944741
136766,0.726810023551
136769,0.0545274952994
136770,0.238177307054
136771,0.491615043826
136773,0.881477768838
136775,0.60055572409
136777,0.680830889584
136780,0.514269007391
136783,0.958666555287
136784,0.892025095515
136785,0.459719529335
136786,0.623297618681
136788,0.742158384297
136790,0.672905373025
136791,0.501239094721
136792,0.379567467279
136793,0.917081041631
136794,0.393274448856
136796,0.815321395231
136801,0.774643036669
136802,0.841088117148
136803,0.113319645403
136804,0.208519637197
136806,0.60776899933
136807,0.125355937469
136808,0.992260604115
136809,0.458000477759
136810,0.371167123175
136811,0.829300962991
136813,0.0941785263639
136815,0.640502789612
136816,0.41170186106
136820,0.958678279424
136823,0.931739143816
136825,0.931881298976
136829,0.300252215495
136830,0.894366991865
136834,0.469734873299
136836,0.723411489361
136838,0.581350122297
136840,0.577478226079
136841,0.74595114259
136843,0.893399750569
136845,0.889743285367
136846,0.00347620659688
136847,0.344317384111
136849,0.992946466125
136850,0.685560113314
136855,0.485108147836
136858,0.997869138115
136859,0.173474726425
136860,0.463858149667
136861,0.00458413753585
136862,0.947462676943
136865,0.259323253507
136870,0.890165354296
136871,0.173697485026
136873,0.288878337166
136877,0.690938561126
136884,0.725838385704
136885,0.346352987383
136886,0.960436899962
136887,0.434396859104
136889,0.309882128458
136890,0.430810738723
136893,0.0919040438014
136894,0.131711885197
136897,0.291623250722
136898,0.52395167897
136899,0.883761044503
136901,0.360265141356
136902,0.608668826839
136903,0.507552542452
136905,0.269236011273
136907,0.217116360593
136908,0.267621011412
136911,0.597646672617
136912,0.553367538503
136913,0.805842430531
136914,0.244764806486
136917,0.446975392502
136919,0.371747467953
136920,0.671261062822
136923,0.787413552809
136924,0.207470326942
136925,0.157954900176
136927,0.759442693151
136929,0.478558751848
136931,0.673535545385
136932,0.698005284655
136934,0.242468341167
136938,0.929397247466
136939,0.201782655019
136942,0.452453495478
136945,0.551759866228
136946,0.598171327744
136949,0.225754118469
136951,0.0258531874264
136952,0.385395828845
136959,0.785890880527
136960,0.521307886094
136962,0.742532091161
136964,0.0354552555642
136965,0.506312714973
136972,0.587506759698
136973,0.495139612488
136975,0.457141684729
136976,0.883769837606
136984,0.564156675504
136985,0.45481444355
136986,0.589980552588
136987,0.664380459967
136988,0.38672944942
136989,0.332128678265
136992,0.445052634047
136993,0.872142424815
136994,0.231808169672
136999,0.571906330008
137003,0.367205830413
137005,0.408861688891
137006,0.796420620998
137008,0.157890417423
137012,0.982661467012
137015,0.102791370449
137017,0.76178019295
137019,0.624632704773
137020,0.37036695083
137021,0.619967963796
137024,0.659045977668
137026,0.349999193966
137028,0.254766960796
137030,0.121750765366
137031,0.502716335973
137034,0.493470388494
137038,0.747481142459
137040,0.108159559641
137041,0.815785964156
137042,0.299978163795
137043,0.934807936654
137045,0.992804310965
137046,0.77150829556
137047,0.269152476797
137049,0.70595278397
137050,0.487864785529
137051,0.972021812757
137052,0.866674580459
137055,0.161343175746
137057,0.658376236347
137063,0.734556747021
137064,0.393979362588
137066,0.432377376519
137072,0.195123345248
137073,0.560119175852
137074,0.755053469392
137075,0.223558773831
137078,0.541065987839
137080,0.830361997383
137081,0.428583152708
137082,0.237928169144
137085,0.619333394885
137088,0.236276531355
137089,0.506602887362
137091,0.814154843607
137092,0.0163991365173
137093,0.961878968804
137097,0.0138227574291
137098,0.854222081533
137099,0.53426891946
137100,0.332388074794
137102,0.340662384426
137103,0.688052957926
137104,0.19533584523
137105,0.191094638699
137106,0.479334010402
137107,0.0389138759557
137108,0.0156898262336
137114,0.506783145967
137117,0.180680674079
137119,0.694123129817
137121,0.562902192853
137122,0.458910563887
137123,0.0151783607605
137125,0.435532634868
137126,0.64587830639
137130,0.17949653625
137131,0.00536232712394
137137,0.609942361212
137138,0.665486925389
137139,0.192989552328
137140,0.60335486178
137142,0.52030400687
137143,0.899009750085
