ID,TARGET
109180,0.515033607327
109182,0.288922771734
109184,0.810654103048
109185,0.694323685516
109191,0.258636608245
109192,0.757613088392
109195,0.0
109197,0.315869306011
109198,0.924473203828
109199,0.537556319971
109200,0.825357968155
109201,0.0
109202,0.310952190016
109206,0.257797744036
109209,0.874927456711
109210,0.624616180055
109211,0.379931624653
109215,0.312804022328
109217,0.229693155079
109218,0.798071139906
109219,0.83126694875
109220,0.407637885007
109221,0.803336463686
109223,0.477026199998
109224,0.221104029714
109225,0.634202445896
109229,0.741170822298
109230,0.751044623355
109231,0.350494877125
109238,0.516587352671
109240,0.0
109241,0.672143904781
109242,0.365196104294
109243,0.721499720379
109244,0.950256407551
109245,0.952770362242
109246,0.925472982241
109248,0.354259214317
109250,0.576964472254
109253,0.342583701765
109255,0.39046754809
109256,0.130846989058
109257,0.0729996517922
109259,0.217131295438
109260,0.516745628937
109261,0.11146869823
109262,0.3564513406
109264,0.462657352988
109265,0.778993573984
109267,0.938314463285
109268,0.700332907746
109269,0.385505587152
109271,0.883608909899
109272,0.986456827511
109274,0.57590665921
109277,0.3495082884
109278,0.990996718405
109282,0.965282101065
109283,0.911154256049
109284,0.621247533528
109288,0.761129459434
109289,0.627760601872
109290,0.745024849374
109291,0.75664760317
109293,0.735712929061
109296,0.424784480485
109297,0.865454622195
109298,0.307863164892
109299,0.563500437898
109301,0.987374829853
109302,0.369414166781
109304,0.749277205052
109306,0.809620031444
109307,0.534356501461
109308,0.206648130757
109314,0.537495647403
109315,0.0771412140845
109316,0.0690981418366
109317,0.409231199418
109320,0.565331166707
109321,0.813017695287
109322,0.888444249823
109323,0.152338268036
109327,0.620287324181
109328,0.341641957983
109329,0.95796709964
109333,0.812337107343
109334,0.395930717203
109337,0.290943432063
109339,0.0650858384949
109343,0.565948444144
109344,0.5741946376
109345,0.905643604056
109347,0.331493811398
109350,0.60516402697
109351,0.951628135189
109353,0.728701290479
109354,0.399681864705
109356,0.517133405789
109357,0.733491785462
109358,0.247881735974
109360,0.193218389592
109363,0.202498654652
109364,0.790299775248
109365,0.124231041141
109368,0.535939264121
109369,0.462288041701
109370,0.692674974412
109372,0.983739751612
109375,0.806254022855
109381,0.815613426048
109382,0.604517732218
109383,0.210214622617
109384,0.796480463433
109385,0.363977377046
109386,0.0
109389,0.650217366072
109390,0.939733673803
109394,0.408075782676
109400,0.762580325205
109402,0.0
109404,0.301875046164
109405,0.911626446909
109411,0.499662343966
109413,0.583242764137
109415,0.38143524918
109419,0.851465638223
109421,0.998707410495
109422,0.693698494265
109424,0.512907429488
109426,0.493122896245
109428,0.601840225385
109429,0.548224140296
109434,0.367681041669
109435,0.254389528442
109436,0.936394044592
109437,0.927506832259
109438,0.145268594823
109439,0.938921188971
109440,0.209420603349
109444,0.762780808475
109450,0.906627554843
109452,0.23421458041
109453,0.425232929905
109454,0.310377119583
109456,0.529494782159
109463,0.367287988942
109464,0.625238733368
109465,0.76320024058
109467,0.0518776841017
109471,0.477698874128
109473,0.169550811957
109474,0.933104536198
109477,0.596759557249
109479,0.20126146184
109480,0.520734190839
109482,0.55600078083
109483,0.897014909624
109484,0.104831646812
109485,0.0
109489,0.794971563031
109491,0.59682814363
109495,0.549448143419
109499,0.0754291924745
109500,0.725419695899
109504,0.90494191261
109506,0.32509153644
109507,0.911816378428
109511,0.159819459539
109512,0.78500807209
109513,0.416651718353
109514,0.121819966023
109518,0.0
109523,0.484655116017
109524,0.542787350561
109527,0.416232286248
109529,0.895334543267
109530,0.9476474871
109535,0.9893269038
109536,0.650818815882
109537,0.0593272203522
109540,0.710597123593
109542,0.464466978295
109543,0.250612001562
109546,0.849281425753
109548,0.499145308164
109549,0.303729516413
109550,0.274733304492
109551,0.275717255279
109552,0.129338088656
109555,0.952736069051
109556,0.37298065864
109559,0.747602114571
109560,0.618493526501
109562,0.0333488092349
109564,0.231692711906
109565,0.377660360237
109566,0.496467801332
109567,0.69466134155
109568,0.952540861656
109570,0.846369142459
109573,0.83530563147
109575,0.573862257442
109577,0.342383218495
109578,0.696273121525
109579,0.557989785905
109580,0.148906311002
109583,0.498430427029
109584,0.127338531829
109585,0.541072691013
109586,0.664625782149
109590,0.884592860685
109591,0.406419157759
109592,0.638180456047
109596,0.955197264986
109599,0.93540481793
109601,0.317391396102
109603,0.612861529371
109604,0.641142860158
109605,0.366979350223
109606,0.0328845321881
109608,0.0913201295755
109611,0.998187736755
109612,0.0963559527704
109613,0.637167487945
109614,0.30741735341
109615,0.473581053276
109617,0.931065410305
109619,0.68193329183
109621,0.863879773348
109623,0.836759135178
109624,0.872041552796
109625,0.389349062477
109626,0.939915691509
109629,0.427572780703
109633,0.953559105634
109634,0.311759398972
109637,0.534963227148
109638,0.658426628399
109639,0.970360131264
109642,0.9349906617
109643,0.0567525930928
109654,0.906585347838
109656,0.654854860664
109657,0.51605712718
109659,0.50585622184
109663,0.386835107786
109664,0.867047936605
109668,0.192492956706
109671,0.903783857931
109673,0.667189857657
109674,0.737245570902
109677,0.65692564181
109678,0.457761340494
109679,0.768863892963
109680,0.29428833715
109682,0.549387470851
109683,0.780122611347
109686,0.0442514060208
109687,0.486506948328
109688,0.995539247238
109689,0.478543014213
109692,0.13438710154
109693,0.970953667261
109695,0.413385951399
109696,0.484517943253
109701,0.87724356607
109702,0.691659368372
109703,0.0481159848477
109708,0.855496407129
109714,0.393870487807
109715,0.103615557502
109718,0.768230787899
109720,0.575110002005
109724,0.689303689947
109725,0.417946945796
109728,0.708460394002
109730,0.808097941353
109734,0.641498981756
109739,0.960998090133
109740,0.285588418398
109745,0.444793238438
109746,0.75617541231
109747,0.363784807589
109748,0.409341992804
109751,0.486886811366
109752,0.682281499615
109756,0.400605142923
109758,0.82486731173
109760,0.0765133848962
109762,0.2114148843
109763,0.681706429182
109765,0.249166411666
109766,0.360286902111
109769,0.156981038503
109772,0.743175655
109773,0.582002933387
109777,0.712762870498
109782,0.949546802292
109783,0.974720642391
109784,0.360184022539
109785,0.696848191957
109787,0.969959164723
109791,0.332116364711
109793,0.91037342647
109794,0.536722731637
109797,0.881271697038
109798,0.246602336158
109799,0.328491838221
109800,0.59523482922
109801,0.613141150774
109805,0.0
109806,0.696043620939
109807,0.112022665161
109810,0.184695212671
109811,0.539938377774
109812,0.871350413101
109813,0.984565426132
109814,0.0943009992508
109815,0.253817095947
109817,0.439303689947
109819,0.193331820916
109820,0.784171845818
109821,0.0322619788754
109822,0.692856992118
109825,0.240769855758
109826,0.568085173735
109831,0.885075603296
109833,0.392293001024
109834,0.0420381762353
109835,0.574181447911
109837,0.930237097846
109838,0.692155300672
109841,0.939741587616
109842,0.498454168469
109845,0.61347616887
109847,0.394413902987
109848,0.248894704076
109849,0.0880860178747
109850,0.142514587796
109851,0.49940910194
109852,0.920503107491
109853,0.473863312617
109857,0.161214928617
109864,0.0493136085933
109868,0.696835002269
109869,0.118670268331
109870,0.0612845701744
109871,0.90163657659
109876,0.646933133554
109878,0.953635605829
109886,0.985562566608
109887,0.339323210687
109889,0.547992001773
109890,0.0
109892,0.3920608625
109893,0.964313977905
109896,0.787057749734
109897,0.649795296029
109898,0.230576864231
109899,0.364048601365
109901,0.821445906448
109903,0.216036551266
109905,0.395711768368
109907,0.146809150479
109908,0.36881271697
109909,0.92742241825
109911,0.0626615736882
109912,0.831383018012
109913,0.208866636418
109915,0.515795971341
109917,0.543436283251
109918,0.625093646791
109919,0.670619176752
109920,0.0536028954005
109922,0.550798767555
109923,0.25275136909
109926,0.14935739836
109927,0.518083063384
109928,0.751176520244
109930,0.247981977609
109932,0.0
109933,0.666746684112
109935,0.190522417195
109936,0.046491015184
109938,0.549168522016
109939,0.0309693893702
109940,0.941152884321
109941,0.597044454527
109943,0.0
109944,0.268858617088
109945,0.893042175349
109948,0.735530911355
109950,0.606773169007
109955,0.808720494666
109956,0.394026126136
109957,0.205503265767
109958,0.0456310474723
109960,0.642211224953
109961,0.589046227221
109962,0.394005022634
109967,0.0370313703559
109968,0.817430965169
109969,0.735594221861
109970,0.553138618354
109971,0.824735414842
109972,0.280352111933
109977,0.462298593452
109980,0.282338479071
109981,0.242524084372
109983,0.588175707759
109984,0.148046343291
109988,0.867404058203
109989,0.45499150584
109990,0.310316447014
109993,0.496167076426
109996,0.715580188032
109999,0.0612740184234
110000,0.759348851442
110001,0.714812548142
110002,0.490149940383
110003,0.49783952897
110004,0.438636291693
110007,0.268473478174
110010,0.376528684935
110013,0.100537084129
110014,0.280647560963
110015,0.393883677496
110027,0.821873252366
110032,0.808195545051
110038,0.511910289012
110039,0.0
110042,0.360387143747
110046,0.979840879594
110047,0.411154256049
110051,0.0
110053,0.274469510715
110055,0.613637083074
110059,0.342198562852
110060,0.149069863144
110062,0.709436430976
110068,0.13922771734
110072,0.115367570248
110073,0.86349991031
110074,0.597155247913
110075,0.647677032003
110078,0.652536113368
110081,0.348144474576
110094,0.144603834506
110095,0.758728936067
110096,0.425760517458
110100,0.560928448576
110101,0.719777147018
110102,0.775624927457
110104,0.712828818943
110107,0.173568391175
110109,0.369799305695
110110,0.614175222378
110112,0.831559759842
110114,0.57851557966
110117,0.0626431081238
110118,0.530412784502
110120,0.888520750018
110125,0.0675681379325
110128,0.587526775068
110130,0.928736111258
110132,0.973681294911
110133,0.3394498317
110137,0.922671492334
110139,0.369910099081
110144,0.574073292463
110149,0.940068691899
110150,0.592881788733
110153,0.990049698748
110155,0.693877874033
110156,0.58863470893
110157,0.798131812474
110158,0.887924576083
110163,0.706521509745
110164,0.755025271444
110165,0.736113895601
110169,0.511659684925
110171,0.352038070718
110178,0.613718859145
110180,0.061086724842
110181,0.157395194733
110182,0.832269365101
110184,0.626979772293
110190,0.899666037079
110191,0.548171381541
110194,0.942485042893
110199,0.704173745133
110201,0.621666965633
110204,0.815489442973
110205,0.835400597229
110207,0.228218547868
110208,0.678604214369
110210,0.550134007239
110211,0.188607274377
110213,0.990938683775
110214,0.910423547288
110215,0.392643846746
110217,0.667102805711
110221,0.918875499889
110222,0.905371896466
110223,0.0837281446856
110225,0.378227516856
110226,0.432117947473
110227,0.193769718585
110228,0.305773918182
110229,0.267027888278
110231,0.713883994049
110232,0.195713878718
110233,0.730729864621
110236,0.0789613911429
110237,0.88778740332
110239,0.717706365871
110240,0.862982874508
110241,0.225522575471
110245,0.0
110246,0.662417828239
110249,0.0
110250,0.262917981239
110255,0.396674615652
110257,0.238437918773
110259,0.988867902628
110261,0.283604689198
110262,0.31953076363
110263,0.16816589463
110265,0.0
110269,0.80020259362
110275,0.587429171371
110276,0.0
110278,0.922550147197
110279,0.425225016091
110281,0.120617066402
110282,0.0726883751359
110283,0.765371263361
110284,0.939071551424
110285,0.236301189182
110286,0.550785577867
110288,0.544108957381
110289,0.696935243904
110290,0.950995030125
110294,0.706534699433
110295,0.841048421986
110301,0.226498612445
110306,0.894566903378
110308,0.631775543151
110310,0.358793829336
110311,0.0854217007312
110316,0.795079718479
110317,0.202707051735
110318,0.278716590518
110319,0.210146036235
110321,0.637803230946
110323,0.772404005445
110324,0.518059321944
110325,0.0
110326,0.633463823321
110327,0.242587394878
110328,0.853694695635
110329,0.341818699813
110330,0.304204345211
110332,0.834361249749
110333,0.0
110334,0.782763187051
110335,0.72287936183
110336,0.90089267814
110340,0.537150077555
110346,0.601257241139
110348,0.612616201159
110350,0.190129364468
110351,0.544356923531
110353,0.583725506748
110355,0.372207742875
110361,0.0
110363,0.117303816568
110364,0.546390773549
110365,0.136497451752
110366,0.775746272594
110368,0.421985628515
110372,0.487997383166
110373,0.846622384485
110376,0.32302603117
110378,0.329523271887
110380,0.170545314495
110381,0.236942208059
110383,0.298424623566
110385,0.891894672421
110386,0.469310232033
110388,0.301067837208
110391,0.0600209979846
110396,0.21434299522
110399,0.442556267213
110409,0.720162285931
110411,0.650966540397
110413,0.434600246911
110414,0.36066676515
110415,0.496947906005
110418,0.299667092254
110419,0.70767165061
110421,0.285688660033
110422,0.310720051493
110424,0.0619546063669
110425,0.336814531872
110432,0.165042576316
110433,0.922354939802
110434,0.568256639689
110435,0.774237372192
110436,0.810567051102
110437,0.667097529835
110442,0.892696605502
110443,0.273443352924
110444,0.631754439649
110447,0.298147640101
110449,0.0460320140127
110450,0.34890683859
110451,0.635893364004
110452,0.0
110457,0.638723871226
110459,0.522601850777
110460,0.134365998037
110466,0.774870477256
110471,0.411834843992
110472,0.703308501546
110473,0.161576326091
110474,0.728484979582
110475,0.271261778392
110476,0.149106794273
110479,0.880812695867
110480,0.845250656847
110481,0.873265555919
110483,0.936594527862
110484,0.215456204957
110487,0.888665836596
110489,0.932632345338
110494,0.308823374239
110495,0.161378480759
110499,0.987403847168
110501,0.890942376887
110503,0.511182218189
110504,0.263733104009
110506,0.60379493727
110507,0.0
110511,0.480716674932
110512,0.335693408321
110513,0.548598727459
110521,0.912177775902
110522,0.5385851157
110523,0.378375241371
110524,0.479363412858
110525,0.160637220247
110526,0.0389939960536
110527,0.75044844942
110528,0.974467400365
110531,0.548097519283
110532,0.840143609332
110535,0.176881641008
110538,0.679960114381
110540,0.264490192147
110541,0.38086809256
110542,0.549200177269
110546,0.813500437898
110547,0.646888288611
110549,0.652011163753
110550,0.0852238553988
110551,0.170719418387
110553,0.106672927372
110554,0.781850460584
110555,0.651937301495
110556,0.405691086936
110559,0.115422966941
110560,0.735905498517
110563,0.906485106203
110567,0.125502527144
110569,0.455743318104
110571,0.378662776588
110575,0.965793860991
110576,0.930880754661
110577,0.603765919954
110579,0.570359076089
110581,0.521567779173
110583,0.087935655422
110584,0.0947204313556
110588,0.276790895949
110589,0.292460246278
110591,0.0
110593,0.218429160819
110598,0.0552173133131
110601,0.22290310327
110602,0.902209009085
110603,0.221204271349
110604,0.420938367222
110609,0.22878306655
110612,0.262152979287
110614,0.473370018255
110616,0.811147397411
110618,0.818960969073
110619,0.105989701491
110621,0.721657996645
110625,0.880757299174
110626,0.0364483861097
110627,0.191501092106
110629,0.127639256735
110630,0.591533802535
110631,0.815903599202
110634,0.264719692733
110635,0.232017178251
110636,0.393857298119
110644,0.255125513079
110645,0.596989057834
110647,0.516252334575
110648,0.773411697671
110652,0.512015806523
110654,0.691540661173
110656,0.439891950069
110657,0.910225701955
110658,0.219141404016
110659,0.746272593937
110663,0.75736776018
110666,0.826771902797
110667,0.998791824503
110672,0.810954827954
110675,0.097126230598
110676,0.512366652246
110677,0.804742484515
110678,0.333105591373
110679,0.380651781663
110680,0.450140338289
110683,0.0
110686,0.232787456078
110687,0.888191007798
110689,0.184067383482
110691,0.406952021188
110692,0.31572949531
110697,0.378530879699
110699,0.102858469363
110700,0.863629169261
110702,0.0949472940034
110705,0.0
110706,0.58530563147
110707,0.0361265577023
110709,0.673586856739
110711,0.861777336949
110712,0.251522090091
110714,0.229434637178
110715,0.549748868325
110716,0.563015057349
110718,0.658300007386
110719,0.48245507592
110722,0.559277099535
110728,0.931350307584
110729,0.487923520908
110732,0.979347585232
110735,0.947763556362
110738,0.0346836057444
110739,0.257607812516
110740,0.30448924249
110742,0.760535923436
110743,0.145403129649
110744,0.343142944572
110745,0.488915385508
110749,0.839457745513
110753,0.12965200325
110754,0.777619208408
110757,0.306127401842
110758,0.380775764738
110759,0.355076975024
110762,0.539088961813
110764,0.506038239546
110765,0.230806364816
110769,0.963232423421
110770,0.116562556056
110771,0.59243597725
110774,0.175422861424
110775,0.967450485908
110776,0.710802882738
110779,0.81245845248
110780,0.736037395406
110782,0.0740891200895
110783,0.359041795486
110787,0.0592348925304
110789,0.376781926961
110790,0.652562492746
110792,0.0
110793,0.689636070106
110794,0.893461607454
110795,0.764722330671
110796,0.53180825358
110798,0.37814046491
110800,0.156690865349
110801,0.948051091579
110802,0.147542497177
110803,0.0471847928164
110804,0.0
110805,0.721473341001
110807,0.177852402106
110808,0.0837360584989
110813,0.933980331536
110814,0.578177923626
110815,0.655648879932
110816,0.931735446497
110817,0.682864483861
110821,0.503041542244
110824,0.574181447911
110827,0.321145181543
110828,0.17319644195
110829,0.833200557132
110830,0.692295111374
110834,0.271826297074
110835,0.772944782687
110837,0.780861233922
110840,0.354346266263
110841,0.886766521404
110844,0.0
110849,0.07861054542
110851,0.447985143135
110855,0.951409186354
110857,0.305296451446
110859,0.866016502939
110863,0.139174958584
110864,0.670110054764
110866,0.176422639837
110867,0.627327980078
110871,0.655313861835
110872,0.734713150647
110873,0.830454463918
110874,0.419972882
110876,0.533689103207
110877,0.0984451994809
110881,0.906160639858
110884,0.894086798704
110886,0.849017631976
110888,0.686357113463
110891,0.796303721603
110894,0.835899167467
110896,0.308651908284
110899,0.580647033375
110900,0.439221913877
110901,0.414501799074
110902,0.812563969991
110903,0.621542982558
110904,0.682146964789
110905,0.819836764411
110911,0.29027339587
110912,0.365080035032
110913,0.897990946598
110915,0.956360595541
110916,0.718046659843
110917,0.968223401674
110918,0.712591404544
110919,0.799171159954
110920,0.275015563833
110921,0.0358759536145
110922,0.0
110926,0.62044296251
110927,0.573703981176
110928,0.619477477287
110932,0.0562381952285
110934,0.533332981608
110939,0.489121144654
110941,0.44695107153
110943,0.86776281774
110944,0.0506563189161
110946,0.0
110947,0.757489105317
110948,0.37082018761
110950,0.604615335915
110952,0.660328581528
110956,0.372495278091
110958,0.105348682614
110959,0.342385856433
110962,0.435671249644
110963,0.550400438953
110964,0.955883128805
110965,0.223923985185
110967,0.260570216627
110969,0.672687319961
110971,0.287031370356
110973,0.678353610282
110974,0.534182397569
110975,0.177396038873
110978,0.88620464066
110979,0.573339945764
110980,0.998010994925
110982,0.782317375568
110983,0.387885007017
110985,0.0
110986,0.102381002627
110987,0.533156239778
110988,0.410513237172
110989,0.073880723006
110990,0.0737171708645
110992,0.476105559718
110993,0.529864093446
110995,0.861592681305
110996,0.862637304661
110997,0.856414409471
111000,0.589278365745
111001,0.0695545050701
111002,0.918587964673
111003,0.0438082324762
111004,0.434310073757
111007,0.788342425425
111008,0.237488261177
111010,0.257742347343
111011,0.0
111018,0.454975678214
111019,0.0790484430891
111021,0.135816863809
111022,0.346696246742
111024,0.287041922107
111025,0.886072743772
111028,0.410885186397
111030,0.868912958605
111033,0.558704667039
111035,0.728466514018
111036,0.717268468202
111037,0.869472201412
111038,0.0550827784871
111040,0.059171582024
111048,0.790785155797
111049,0.530663388589
111050,0.529906300451
111051,0.192450749702
111052,0.880192780492
111053,0.203047345707
111054,0.307966044465
111055,0.681877895137
111056,0.3935486594
111057,0.167100167773
111058,0.888111869665
111061,0.412433655865
111062,0.0969151955767
111064,0.0
111067,0.842443891064
111069,0.0
111070,0.824476896941
111071,0.201865549588
111073,0.115409777253
111076,0.421827352249
111077,0.0368203353346
111079,0.407036435196
111081,0.159716579966
111083,0.308820736301
111086,0.70352745038
111094,0.360985955619
111095,0.111692922941
111098,0.372273691319
111101,0.0
111102,0.0740785683384
111103,0.80784206139
111105,0.48704772557
111116,0.863761066149
111117,0.250976036973
111118,0.156675037723
111119,0.385450190459
111120,0.109207985565
111121,0.796749533085
111122,0.671745576178
111123,0.905126568254
111124,0.0813540006964
111127,0.67801331631
111128,0.368736216775
111130,0.966730328898
111132,0.664280212301
111134,0.969745491764
111135,0.887724092813
111139,0.283821000095
111141,0.318275105254
111142,0.546855050596
111143,0.0
111147,0.568217070623
111150,0.87228424307
111152,0.927617625645
111157,0.417577634508
111158,0.907134038894
111161,0.5692353146
111166,0.247385803674
111168,0.485799981007
111170,0.0629016260248
111171,0.59235420118
111172,0.22965622395
111173,0.669569277522
111176,0.862972322757
111178,0.0394160660962
111180,0.298493209948
111182,0.241360753817
111184,0.997942408543
111185,0.615470449821
111189,0.0
111190,0.824716949278
111191,0.408073144738
111192,0.0
111195,0.185449662872
111196,0.16677306349
111197,0.615594432896
111198,0.118725665024
111200,0.0791328570976
111201,0.944648151861
111205,0.18010256302
111206,0.0404633273892
111207,0.371819966023
111208,0.844213947305
111209,0.510773337835
111210,0.659555665763
111214,0.0552964514461
111215,0.0985770963691
111218,0.771525572169
111219,0.222151291007
111221,0.99893691108
111222,0.416171613679
111223,0.253685199059
111225,0.416366821074
111228,0.933455381921
111230,0.750385138914
111231,0.556567937449
111239,0.304742484515
111244,0.74506441844
111248,0.728537738338
111251,0.612262717498
111252,0.896540080826
111253,0.839164934421
111255,0.0
111257,0.776732861318
111259,0.339460383451
111260,0.70121397896
111262,0.304075086261
111267,0.0899826951283
111269,0.812938557154
111270,0.572337529413
111273,0.898051619166
111274,0.144899283536
111275,0.756381171455
111276,0.205962266938
111280,0.200203648796
111282,0.0750335018096
111283,0.622487364278
111287,0.574896329046
111289,0.680759409524
111291,0.663114243809
111292,0.738598832976
111293,0.798989142248
111294,0.188623102004
111295,0.168033997742
111300,0.340053919448
111301,0.448860938473
111302,0.47344651845
111304,0.983605216786
111306,0.990878011206
111307,0.0859440124089
111308,0.392693967564
111309,0.124318093088
111310,0.1431714343
111312,0.149713519959
111313,0.651895094491
111314,0.498646737926
111316,0.659144147471
111317,0.340768800582
111318,0.0853610281626
111319,0.813078367855
111320,0.902913338469
111322,0.0
111323,0.162214707031
111324,0.988176762934
111325,0.400299142143
111326,0.758757953382
111327,0.443745977145
111328,0.836949066698
111329,0.840855852529
111330,0.171455403024
111332,0.604422766458
111338,0.381704318832
111339,0.105129733779
111342,0.16032594359
111343,0.0
111346,0.658057317112
111347,0.823371601017
111348,0.390066581549
111353,0.908656128985
111355,0.994170157538
111356,0.28116987264
111359,0.125990545631
111360,0.611991009908
111361,0.585070855008
111362,0.854784163932
111364,0.988973420139
111365,0.995573540429
111367,0.0788980806365
111368,0.149460277933
111371,0.0527112724357
111372,0.374204661764
111373,0.495096073693
111375,0.957734961117
111378,0.542301970012
111379,0.144904559412
111383,0.646532167013
111384,0.653757478554
111385,0.0607385170569
111388,0.926201053065
111394,0.811521984573
111395,0.0627776429498
111396,0.161386394572
111397,0.963060957466
111398,0.04615335915
111399,0.400441590782
111400,0.886291692606
111401,0.369437908221
111402,0.15898059533
111403,0.21010382923
111404,0.141551740511
111405,0.755821928649
111409,0.847503455698
111411,0.364702809931
111412,0.323184307436
111413,0.542563125851
111418,0.297796794378
111419,0.142999968345
111421,0.29039210307
111426,0.812173555201
111427,0.908176024311
111428,0.121595741313
111430,0.321129353916
111431,0.624331282776
111432,0.317752793576
111435,0.0717492692912
111436,0.549603781748
111437,0.195326101867
111440,0.305148726931
111441,0.276434774351
111443,0.323767291682
111447,0.313864473309
111448,0.294064112439
111449,0.769478532462
111452,0.403018855979
111453,0.114937586392
111454,0.196895674837
111455,0.613048822952
111456,0.59658017748
111457,0.125513078895
111458,0.33625001319
111459,0.487773158456
111460,0.318422829769
111461,0.338526553482
111462,0.975514661658
111465,0.550738094987
111468,0.680709288706
111471,0.720589631849
111472,0.734810754345
111474,0.15508436125
111475,0.51255130789
111478,0.388225300989
111480,0.848767027888
111481,0.0
111482,0.0846646125925
111483,0.0472692068249
111485,0.612974960695
111489,0.652931804033
111490,0.17972533792
111491,0.0
111493,0.786894197592
111497,0.988704350487
111508,0.871289740532
111509,0.424196220363
111510,0.145798820314
111516,0.371078705511
111517,0.917793945405
111519,0.584316404807
111520,0.859893849384
111522,0.608501018244
111523,0.0
111524,0.615359656435
111526,0.278149433899
111529,0.0932088930158
111530,0.811255552859
111539,0.0
111541,0.788126114529
111546,0.909911787361
111547,0.616480779985
111549,0.182714121408
111551,0.349299891317
111552,0.806172246784
111554,0.551075751021
111556,0.724121830518
111557,0.456495130367
111558,0.612051682477
111559,0.216308258856
111560,0.908363317893
111562,0.632408648215
111564,0.414090280782
111566,0.972881999768
111567,0.0
111569,0.0
111573,0.907321332475
111574,0.222866172141
111578,0.776010066371
111580,0.128238068607
111582,0.165741629823
111583,0.380108366483
111584,0.131949647044
111586,0.438501756867
111587,0.167084340146
111590,0.381076489643
111591,0.480563674542
111592,0.378578362579
111593,0.431516497663
111595,0.668168532568
111598,0.901480938262
111604,0.30605881546
111605,0.694025598548
111606,0.731373521436
111607,0.863937807979
111609,0.848194595393
111611,0.690195312912
111612,0.0
111613,0.0739545852634
111614,0.58379409313
111617,0.354744594866
111620,0.107311308312
111623,0.940224330228
111626,0.194840721318
111629,0.824753880406
111631,0.13471684376
111639,0.846981144021
111641,0.242072997014
111643,0.157263297844
111644,0.73198288506
111647,0.713636027899
111651,0.0471927066297
111653,0.543961232867
111657,0.538542908696
111660,0.405743845691
111661,0.0605934304798
111662,0.195595171519
111663,0.715005117599
111664,0.719099197012
111665,0.637014487554
111666,0.655105464752
111667,0.86002838421
111668,0.647679669941
111670,0.353243608277
111672,0.283565120132
111673,0.825724641504
111674,0.36685272921
111676,0.407028521383
111678,0.197634297412
111679,0.434618712475
111681,0.149734623461
111682,0.876818858089
111683,0.0326312901626
111684,0.579747496597
111685,0.265840816283
111686,0.814927562229
111687,0.398494792711
111688,0.550954405884
111690,0.582256175412
111694,0.499686085406
111695,0.944331599329
111697,0.292692384801
111701,0.997918667103
111703,0.74074347638
111704,0.286403541168
111707,0.970663494107
111712,0.685584197698
111714,0.739725232402
111715,0.557005835118
111716,0.846817591879
111717,0.544090491817
111718,0.202300809319
111720,0.877037806924
111721,0.180561564192
111722,0.507803019911
111724,0.376235873843
111725,0.653852444313
111728,0.0803436705321
111731,0.625515716833
111732,0.112215234618
111734,0.590979835604
111736,0.836985997826
111739,0.0467891021515
111740,0.922360215678
111741,0.0
111744,0.829744858659
111746,0.812677401315
111748,0.267101750536
111749,0.873658608646
111754,0.0858384948982
111757,0.160750651571
111759,0.0670827573836
111760,0.754539890895
111761,0.505687393823
111762,0.413889797512
111768,0.657094469827
111769,0.592628546707
111770,0.94521530848
111772,0.908524232096
111773,0.937230270863
111774,0.330335756719
111775,0.707982927267
111777,0.636755969653
111778,0.264899072501
111780,0.339990608942
111781,0.467384537464
111782,0.799308332718
111786,0.476192611664
111788,0.173855926391
111790,0.642066138376
111792,0.64654799464
111794,0.409940804677
111795,0.781249010773
111796,0.847577317956
111798,0.423338890589
111801,0.940867987042
111803,0.504779943232
111805,0.831549208091
111806,0.15823669688
111807,0.244077829716
111809,0.870205548111
111811,0.554177965833
111812,0.338455329162
111815,0.301474079624
111816,0.299920334279
111821,0.251218727248
111823,0.954809488135
111824,0.62118686096
111825,0.336265840816
111826,0.842061390088
111827,0.221151512594
111828,0.403409270768
111829,0.1146447753
111830,0.418068290933
111831,0.407054900761
111832,0.785485538825
111835,0.640253875131
111836,0.461180107839
111839,0.761050321301
111840,0.49446296863
111841,0.0876533960811
111842,0.107633136719
111844,0.0381815112218
111845,0.0621023308818
111848,0.448182988467
111849,0.80689767967
111850,0.813099471357
111851,0.552091357061
111852,0.811616950333
111853,0.939931519136
111855,0.360735351532
111856,0.474841987528
111858,0.552835255511
111859,0.552241719513
111860,0.395002163109
111862,0.80484272615
111864,0.558546390774
111866,0.82342699771
111869,0.312046934189
111870,0.0650436314906
111872,0.648964345633
111873,0.568288294943
111875,0.585416424856
111877,0.916860115436
111880,0.564980320984
111882,0.568694537358
111883,0.967242088825
111884,0.953020966329
111885,0.199164301316
111886,0.574097033903
111887,0.0
111888,0.133833134609
111890,0.0543890008547
111893,0.373278745608
111898,0.822250477467
111901,0.813247195872
111903,0.450562408332
111904,0.6219650526
111907,0.90054974623
111908,0.911320446128
111909,0.976530267698
111912,0.586429392958
111914,0.338745502316
111915,0.32910647772
111918,0.159624252145
111922,0.614333498644
111923,0.281254286649
111924,0.0
111925,0.750812484832
111926,0.0
111930,0.893751780608
111931,0.436863597514
111934,0.344641293223
111935,0.620865032552
111938,0.444104736681
111941,0.97957444788
111945,0.938069135073
111951,0.456843338152
111952,0.533451688808
111955,0.683516054489
111958,0.548667313841
111959,0.477100062255
111962,0.0
111963,0.381416783615
111966,0.12582699349
111968,0.0
111969,0.153739012989
111978,0.765218262971
