ID,TARGET
110992,0.495779255039
110993,0.47693099082
110995,0.870963912631
110996,0.852339875488
110997,0.852616861876
111000,0.561016144349
111001,0.059789490345
111002,0.918275825683
111003,0.0099319404875
111004,0.398214097288
111007,0.804355281207
111008,0.186174422286
111010,0.215838345468
111011,0.461406563258
111018,0.464123667827
111019,0.152342513454
111021,0.104028173473
111022,0.400153002005
111024,0.261026696212
111025,0.884496676163
111028,0.404202279202
111030,0.87407671204
111033,0.688878337026
111035,0.745317611058
111036,0.725110794555
111037,0.862746649784
111038,0.0225018465759
111040,0.028516408146
111048,0.793328584995
111049,0.496227709191
111050,0.469425978685
111051,0.202134114171
111052,0.842579402765
111053,0.247243325947
111054,0.296942597869
111055,0.746953149731
111056,0.324443389258
111057,0.155059618023
111058,0.908726390208
111061,0.400904822201
111062,0.208201435053
111064,0.0603698427773
111067,0.84716946291
111069,0.0552917589955
111070,0.827780415743
111071,0.18059512504
111073,0.128732721325
111076,0.416442439591
111077,0.00861295768703
111079,0.351508916324
111081,0.152606310014
111083,0.270985016355
111086,0.736335338187
111094,0.363208293764
111095,0.115582462805
111098,0.346259364778
111101,0.416270971827
111102,0.0617415848897
111103,0.785348739052
111105,0.481204495093
111116,0.890775034294
111117,0.243774401182
111118,0.088108051071
111119,0.343199324681
111120,0.0867626886145
111121,0.767924976258
111122,0.60702226443
111123,0.892542471246
111124,0.0536957898069
111127,0.769692413211
111128,0.424356336393
111130,0.958227814709
111132,0.611810171995
111134,0.919871794872
111135,0.812519784742
111139,0.294555239
111141,0.307560409412
111142,0.58401920439
111143,0.0523372375224
111147,0.536430304949
111150,0.881027751398
111152,0.916165453202
111157,0.430555555556
111158,0.903318560726
111161,0.59519098871
111166,0.202054975203
111168,0.41499155851
111170,0.036984277725
111171,0.602102458584
111172,0.191146987443
111173,0.709071963702
111176,0.834177482326
111178,0.00861295768703
111180,0.315487496043
111182,0.216365938588
111184,0.996109000739
111185,0.59148464704
111189,0.512846892477
111190,0.846391263058
111191,0.413131792761
111192,0.381370686926
111195,0.0717658541733
111196,0.154320987654
111197,0.549026590693
111198,0.108367626886
111200,0.0508335971299
111201,0.94844096233
111205,0.0929091484647
111206,0.00576395483803
111207,0.394731982695
111208,0.810158805529
111209,0.546546903028
111210,0.553906827055
111214,0.0228975414161
111215,0.110596707819
111218,0.724860187823
111219,0.275509127361
111221,0.9990107629
111222,0.418183496887
111223,0.243339136858
111225,0.396842355176
111228,0.936134852802
111230,0.709428089058
111231,0.533093278464
111239,0.273425134536
111244,0.713266329007
111248,0.712474939327
111251,0.595639442862
111252,0.892476522106
111253,0.791495198903
111255,0.559077239633
111257,0.741598079561
111259,0.31200538145
111260,0.70504906616
111262,0.266579613802
111267,0.051123773346
111269,0.789701382294
111270,0.521103724807
111273,0.86891948929
111274,0.0979608525905
111275,0.791719425979
111276,0.275311279941
111280,0.300939115754
111282,0.0776353276353
111283,0.592038619816
111287,0.614870212092
111289,0.606455101825
111291,0.820671098449
111292,0.716365938588
111293,0.838530125567
111294,0.139535190461
111295,0.144547325103
111300,0.434486124301
111301,0.421850269072
111302,0.464862298196
111304,0.984989975731
111306,0.981046217157
111307,0.171098448876
111308,0.395285955471
111309,0.0954020259576
111310,0.103355492244
111312,0.125435264324
111313,0.617244381133
111314,0.518663606627
111316,0.659385881608
111317,0.315223699483
111318,0.0826078927931
111319,0.844821673525
111320,0.883823994935
111322,0.29045320249
111323,0.191146987443
111324,0.985055924871
111325,0.423156062045
111326,0.703716893532
111327,0.467473884141
111328,0.74484277725
111329,0.847195842566
111330,0.101377018044
111332,0.396103724807
111338,0.449746755302
111339,0.123522739263
111342,0.134061411839
111343,0.139996834441
111346,0.624182230664
111347,0.844834863353
111348,0.386013506384
111353,0.904439696106
111355,0.993246808062
111356,0.30169093595
111359,0.0928695789807
111360,0.628811860293
111361,0.526142239105
111362,0.862984066688
111364,0.980848369737
111365,0.99365569273
111367,0.0486045161971
111368,0.125290176216
111371,0.0206552706553
111372,0.34128679962
111373,0.499023952728
111375,0.970599873378
111378,0.513651471985
111379,0.10100770286
111383,0.632082937638
111384,0.590271182864
111385,0.031246702543
111388,0.90831750554
111394,0.784979423868
111395,0.0440540255355
111396,0.0817505539728
111397,0.933088002532
111398,0.0269863880975
111399,0.362667510816
111400,0.882241215575
111401,0.431017199536
111402,0.079415954416
111403,0.207884879181
111404,0.113735886884
111405,0.799237627941
111409,0.825828321199
111411,0.365529703493
111412,0.375224227076
111413,0.514310963385
111418,0.265590376701
111419,0.144745172523
111421,0.262187401076
111426,0.853922654849
111427,0.905574021315
111428,0.128442545109
111430,0.389390102353
111431,0.559802680173
111432,0.496953149731
111435,0.0524163764905
111436,0.625237416904
111437,0.10153529598
111440,0.343529070381
111441,0.303023108579
111443,0.325881080511
111447,0.276617072913
111448,0.218502690725
111449,0.787445921705
111452,0.350612008019
111453,0.0787168935317
111454,0.151168618761
111455,0.637860082305
111456,0.52802838451
111457,0.105624142661
111458,0.34056135908
111459,0.532381027751
111460,0.432019626464
111461,0.323783897858
111462,0.977432204284
111465,0.584467658542
111468,0.672153635117
111471,0.73347314551
111472,0.663197741901
111474,0.11415796138
111475,0.498773345996
111478,0.346747388414
111480,0.868114909782
111481,0.313245225282
111482,0.0791257781999
111483,0.0188878337026
111485,0.637345679012
111489,0.636554289332
111490,0.107365199958
111491,0.448388203018
111493,0.787696528437
111497,0.98856441912
111508,0.854845942809
111509,0.551466708874
111510,0.0930806162288
111516,0.401155428933
111517,0.923142872217
111519,0.521631317928
111520,0.848818191411
111522,0.555845731772
111523,0.5914186979
111524,0.621755302311
111526,0.216273609792
111529,0.0707370475889
111530,0.82383665717
111539,0.0858525904822
111541,0.832660652105
111546,0.907420597235
111547,0.582832119869
111549,0.263387675425
111551,0.272172100876
111552,0.775350849425
111554,0.551875593542
111556,0.768399810066
111557,0.424923498998
111558,0.690091801203
111559,0.195829376385
111560,0.906932573599
111562,0.633731666139
111564,0.413329640181
111566,0.977273926348
111567,0.231125356125
111569,0.0517964545742
111573,0.907512926031
111574,0.211353803946
111578,0.745805634695
111580,0.139930885301
111582,0.232127783054
111583,0.291930463227
111584,0.205484330484
111586,0.34082515564
111587,0.154861770603
111590,0.335232668566
111591,0.479608525905
111592,0.377189511449
111593,0.399981534241
111595,0.609778938483
111598,0.898227287116
111604,0.388506383877
111605,0.647396327952
111606,0.712870634167
111607,0.886343252084
111609,0.8287960325
111611,0.717711301045
111612,0.238406141184
111613,0.0472987232246
111614,0.599332594703
111617,0.411918328585
111620,0.128825050121
111623,0.940790862087
111626,0.123443600295
111629,0.794607998312
111631,0.161878759101
111639,0.862799409096
111641,0.214281945763
111643,0.102669621188
111644,0.775733354437
111647,0.6825076501
111651,0.0201672470191
111653,0.575881080511
111657,0.50006594914
111660,0.363669937744
111661,0.0230030600401
111662,0.164411206078
111663,0.685950195209
111664,0.720125039569
111665,0.619486651894
111666,0.602867468608
111667,0.844927192149
111668,0.672641658753
111670,0.318890471668
111672,0.300451092118
111673,0.822464915058
111674,0.402579930358
111676,0.577569378495
111678,0.180489606416
111679,0.435580880025
111681,0.15408357075
111682,0.888387675425
111683,0.0138888888889
111684,0.565065421547
111685,0.219782104041
111686,0.83401920439
111687,0.375646301572
111688,0.584665505962
111690,0.566186556927
111694,0.619750448454
111695,0.953110161443
111697,0.287182125145
111701,0.996201329535
111703,0.74517252295
111704,0.285968660969
111707,0.968502690725
111712,0.697201118497
111714,0.727181597552
111715,0.485728606099
111716,0.806360135064
111717,0.58421705181
111718,0.174066160177
111720,0.8872929197
111721,0.100137174211
111722,0.456645035349
111724,0.336775878443
111725,0.624129471352
111728,0.0692202173684
111731,0.628271077345
111732,0.139812176849
111734,0.540888466814
111736,0.843278463649
111739,0.0736124300939
111740,0.913725335022
111741,0.0820802996729
111744,0.855439485069
111746,0.807956104252
111748,0.238722697056
111749,0.881977419014
111754,0.149282473357
111757,0.149664978369
111759,0.0325788751715
111760,0.74339189617
111761,0.554434420175
111762,0.431821779044
111768,0.66617864303
111769,0.600229503007
111770,0.953189300412
111772,0.929487179487
111773,0.933681544793
111774,0.305700643664
111775,0.661971087897
111777,0.612561992192
111778,0.304408040519
111780,0.325208399282
111781,0.454297245964
111782,0.798129682389
111786,0.454574232352
111788,0.110055924871
111790,0.603777566741
111792,0.560937005381
111794,0.375171467764
111795,0.742679645457
111796,0.848316977947
111798,0.371412366783
111801,0.926268861454
111803,0.52908357075
111805,0.845098659913
111806,0.0501477260737
111807,0.21496781682
111809,0.866228764377
111811,0.558892582041
111812,0.323797087686
111815,0.282684393796
111816,0.256383876754
111821,0.231230874749
111823,0.947886989554
111824,0.619394323098
111825,0.335905349794
111826,0.822412155745
111827,0.209850163554
111828,0.351878231508
111829,0.142766698322
111830,0.365925398333
111831,0.35226073652
111832,0.811385459534
111835,0.597063944286
111836,0.436266751082
111839,0.730637332489
111840,0.473382927087
111841,0.0661074179593
111842,0.100163553867
111844,0.00472195842566
111845,0.0258124934051
111848,0.416468819247
111849,0.855597763005
111850,0.811174422286
111851,0.584771024586
111852,0.78364725124
111853,0.945908515353
111855,0.366690408357
111856,0.525654215469
111858,0.584573177166
111859,0.58494249235
111860,0.411456684605
111862,0.834098343358
111864,0.54977841089
111866,0.822636382822
111869,0.268887833703
111870,0.0688113327002
111872,0.727603672048
111873,0.599411733671
111875,0.555450036932
111877,0.91439801625
111880,0.568033132848
111882,0.547443811333
111883,0.959243431466
111884,0.957700221589
111885,0.20961274665
111886,0.573942175794
111887,0.1033818719
111888,0.119526221378
111890,0.0886752136752
111893,0.372784108895
111898,0.851851851852
111901,0.805885301256
111903,0.491505750765
111904,0.581526326897
111907,0.899691358025
111908,0.927878020471
111909,0.968054236573
111912,0.589413844043
111914,0.343687348317
111915,0.419304632268
111918,0.20934895009
111922,0.629154795821
111923,0.349688720059
111924,0.347525588266
111925,0.773095388836
111926,0.430753402976
111930,0.871887200591
111931,0.383322781471
111934,0.321264640709
111935,0.63055291759
111938,0.424224438113
111941,0.980228447821
111945,0.949667616334
111951,0.480821990081
111952,0.536746860821
111955,0.770787168935
111958,0.58461274665
111959,0.492046533713
111962,0.224781048855
111963,0.416205022687
111966,0.113327002216
111968,0.83037881186
111969,0.149190144561
111978,0.74537037037
111980,0.853922654849
111985,0.559222327741
111986,0.475994513032
111988,0.432599978896
111990,0.0432626358552
111994,0.44910045373
111995,0.320539200169
111997,0.429592698111
112000,0.303273715311
112001,0.714981006648
112002,0.538857233302
112006,0.963121240899
112007,0.808312229609
112010,0.0267753508494
112011,0.612865358236
112015,0.584322570434
112016,0.773517463332
112017,0.746649783687
112019,0.291561148043
112023,0.972077134114
112027,0.361717843199
112033,0.260195737048
112035,0.850532869051
112037,0.851363828216
112038,0.505526537934
112039,0.322504484542
112040,0.410441067848
112041,0.882373113855
112043,0.532869051388
112044,0.937124089902
112046,0.395642080827
112050,0.132214835919
112053,0.89833280574
112055,0.363221483592
112056,0.694879708769
112062,0.783106468292
112063,0.168460483275
112065,0.987825788752
112066,0.865226337449
112070,0.83963807112
112071,0.400218951145
112072,0.333966445078
112074,0.58421705181
112075,0.815197319827
112077,0.607919172734
112081,0.390511237733
112082,0.815487496043
112083,0.18627994091
112085,0.55678220956
112086,0.803511132215
112088,0.58421705181
112090,0.792088741163
112093,0.457607892793
112094,0.059776300517
112095,0.411456684605
112100,0.183088002532
112101,0.782315078611
112103,0.852313495832
112104,0.283080088636
112106,0.14688192466
112107,0.117613696317
112110,0.10113960114
112111,0.00617283950617
112112,0.597934472934
112114,0.646064155323
112115,0.780560831487
112119,0.701975836235
112121,0.944154268228
112122,0.145945446871
112124,0.567083465232
112125,0.350071225071
112127,0.593542260209
112131,0.744961485702
112133,0.829547852696
112138,0.328492666456
112139,0.321673525377
112142,0.405085997679
112143,0.121148570223
112145,0.295887411628
112147,0.440302838451
112148,0.525825683233
112150,0.192452780416
112151,0.677746122191
112152,0.482233301678
112154,0.39212039675
112155,0.923063733249
112159,0.190645773979
112162,0.345771341142
112165,0.638822939749
112166,0.338002532447
112169,0.958372902817
112170,0.547628468925
112171,0.904624353698
112172,0.71529756252
112173,0.0338714783159
112174,0.823388203018
112177,0.326012978791
112179,0.545623615068
112181,0.982233301678
112183,0.022844782104
112188,0.238920544476
112189,0.794779466076
112192,0.201065738103
112195,0.0987390524428
112196,0.309736731033
112198,0.25654215469
112199,0.379590060146
112202,0.993048960642
112206,0.64734356864
112207,0.0970243748022
112208,0.187823150786
112212,0.57502374169
112213,0.873786535824
112215,0.986876121135
112216,0.853619288804
112217,0.307797826316
112218,0.821647145721
112220,0.669067215364
112222,0.702727656431
112224,0.66340877915
112225,0.829495093384
112228,0.740714361085
112229,0.963108051071
112230,0.565698533291
112233,0.718555450037
112235,0.702041785375
112237,0.748601878232
112238,0.332502374169
112240,0.615819879709
112245,0.076659280363
112249,0.328360768176
112250,0.704877598396
112251,0.457106679329
112255,0.0593410361929
112258,0.558958531181
112261,0.240740740741
112262,0.885551862404
112268,0.395378284267
112269,0.087976152791
112270,0.414556294186
112272,0.378798670465
112273,0.989382188456
112274,0.792444866519
112277,0.670188350744
112278,0.542484436003
112279,0.325617283951
112280,0.800279624354
112283,0.00302047061306
112284,0.482734515142
112286,0.782618444655
112289,0.650298090113
112290,0.779360557138
112291,0.237693890472
112297,0.790862087158
112298,0.322755091274
112299,0.366241954205
112301,0.0172918645141
112302,0.61356441912
112304,0.372164186979
112305,0.357404769442
112306,0.602959797404
112307,0.13775456368
112310,0.90474306215
112311,0.625830959164
112313,0.490806689881
112314,0.164965178854
112315,0.176875593542
112317,0.386013506384
112320,0.349833808167
112324,0.262266540044
112328,0.274823256305
112329,0.627229080933
112330,0.0269336287855
112331,0.919660757624
112335,0.543895747599
112336,0.670570855756
112337,0.913118602933
112338,0.658198797088
112342,0.408620871584
112343,0.732180542366
112344,0.408726390208
112352,0.0382505012135
112353,0.0364171151208
112354,0.650192571489
112356,0.994130526538
112358,0.292814181703
112359,0.219280890577
112360,0.330405191516
112361,0.188535401498
112362,0.6027223805
112366,0.184644402237
112367,0.298907882241
112368,0.0125962857444
112371,0.176941542682
112372,0.311055713833
112376,0.613867785164
112377,0.97197161549
112381,0.645008969083
112383,0.678445183075
112385,0.363867785164
112386,0.573098026802
112392,0.724860187823
112397,0.0746016671943
112398,0.876094755724
112399,0.22019098871
112400,0.675477471774
112403,0.356151735781
112404,0.505117653266
112406,0.509035032183
112407,0.232523477894
112413,0.965864725124
112414,0.261989553656
112415,0.369209665506
112416,0.0335681122718
112421,0.426282051282
112422,0.723950089691
112425,0.711235095494
112428,0.379233934789
112430,0.750171467764
112432,0.7839110478
112433,0.0243088530126
112434,0.592698111217
112435,0.969887622665
112437,0.269098870951
112438,0.815843621399
112439,0.272699693996
112440,0.283132847948
112441,0.559341036193
112443,0.0752479687665
112445,0.739263480004
112449,0.776432415321
112453,0.353368682072
112458,0.274467130949
112461,0.392542471246
112463,0.94764957265
112464,0.200208399282
112465,0.788830853646
112467,0.26117178432
112469,0.765023214097
112472,0.39655217896
112473,0.575313917907
112475,0.52320090746
112477,0.490872639021
112480,0.945539200169
112481,0.311095283318
112482,0.515260631001
112483,0.896829165348
112485,0.076777988815
112487,0.866584889733
112488,0.223475255883
112489,0.00258520628891
112492,0.128455734937
112494,0.5688113327
112496,0.316463543315
112497,0.287933945341
112498,0.441977946608
112499,0.510472723436
112501,0.868246808062
112503,0.692268122824
112505,0.648847209032
112510,0.691107417959
112511,0.647422707608
112513,0.152909676058
112516,0.66492560937
112517,0.980756040941
112518,0.549145299145
112519,0.501899335233
112521,0.520562941859
112523,0.560594069853
112526,0.512820512821
112527,0.823269494566
112528,0.760696950512
112529,0.790835707502
112531,0.674897119342
112532,0.121043051599
112536,0.424171678801
112541,0.315698533291
112545,0.315276458795
112548,0.966590165664
112551,0.839888677852
112552,0.105215257993
112553,0.115516513665
112559,0.0363115964968
112564,0.1017331434
112569,0.570011607049
112570,0.458333333333
112572,0.111651894059
112573,0.490199957793
112575,0.363709507228
112576,0.274836446133
112577,0.0544607998312
112578,0.99550226865
112579,0.214862298196
112580,0.533541732616
112581,0.669278252612
112583,0.714994196476
112585,0.583649889205
112589,0.409755196792
112595,0.980624142661
112596,0.518386620238
112597,0.639785797193
112599,0.79098079561
112602,0.905231085787
112603,0.387002743484
112606,0.442109844888
112609,0.164358446766
112611,0.00240054869684
112614,0.450735992403
112616,0.223593964335
112617,0.95981059407
112621,0.551110583518
112626,0.466853962224
112627,0.913342830009
112628,0.0187427455946
112629,0.930001582779
112630,0.0712646407091
112632,0.0971958425662
112634,0.208095916429
112636,0.0289121029862
112643,0.0048406668777
112645,0.70419172734
112646,0.451738419331
112647,0.530653160283
112648,0.951078927931
112650,0.229991030917
112651,0.882254405403
112652,0.348752242271
112653,0.382016988498
112655,0.873654637544
112658,0.0318270549752
112663,0.713530125567
112664,0.229661285217
112665,0.832779360557
112667,0.954165347684
112668,0.90421546903
112669,0.235227392635
112674,0.202450670043
112675,0.172496570645
112677,0.184947768281
112680,0.823018887834
112682,0.165136646618
112683,0.52921546903
112684,0.597209032394
112685,0.00386461960536
112686,0.433866202385
112687,0.0523504273504
112689,0.69857286061
112691,0.928603461011
112694,0.115068059513
112695,0.629998944814
112696,0.401498364461
112698,0.381172839506
112699,0.508335971299
112700,0.389825366677
112703,0.325102880658
112710,0.713200379867
112711,0.54415954416
112712,0.10748390841
112713,0.86957898069
112715,0.226508916324
112716,0.495766065211
112719,0.195737047589
112720,0.955088635644
112723,0.5801150153
112724,0.510723330168
112726,0.177785691675
112727,0.882267595231
112729,0.26156747916
112730,0.778714255566
112731,0.536614962541
112732,0.389456051493
112734,0.306439274032
112737,0.315817241743
112739,0.898952727656
112743,0.185303893637
112744,0.971391263058
112745,0.393201962646
112747,0.399836446133
112748,0.783897857972
112752,0.13002532447
112753,0.138084309381
112754,0.807059195948
112755,0.0524295663185
112756,0.0264456051493
112759,0.786905138757
112761,0.192070275404
112762,0.68759892371
112763,0.764891315817
112764,0.0175556610742
112766,0.703479476628
112767,0.954204917168
112771,0.499380078084
112773,0.105307586789
112774,0.178656220323
112776,0.019837501319
112780,0.318481587
112782,0.470309697162
112785,0.823849846998
112788,0.600189933523
112792,0.668460483275
112795,0.314762055503
112800,0.961775878443
112803,0.799989448138
112809,0.0535243220428
112812,0.596298934262
112813,0.892344623826
112820,0.149111005592
112821,0.418697900179
112824,0.488472090324
112826,0.981389152685
112827,0.0523240476944
112829,0.23849846998
112832,0.174949878654
112836,0.177337237522
112838,0.714664450776
112839,0.523873588688
112840,0.462910203651
112841,0.936385459534
112842,0.218001477261
112843,0.539780521262
112846,0.966115331856
112847,0.0660546586473
112850,0.887886461961
112851,0.680001582779
112854,0.835694312546
112855,0.614237100348
112856,0.791244592171
112857,0.922984594281
112858,0.224820618339
112859,0.222947662762
112861,0.872612641131
112864,0.394811121663
112865,0.0594861243009
112866,0.265695895326
112867,0.870080194154
112869,0.637279729872
112870,0.308272660125
112871,0.718687348317
112872,0.64767331434
112873,0.427891210299
112874,0.13669937744
112875,0.291297351483
112878,0.742600506489
112880,0.23915796138
112881,0.3081671415
112882,0.969307270233
112889,0.677825261159
112890,0.715680067532
112892,0.870845204179
112894,0.901208188245
112900,0.920373008336
112903,0.341009813232
112905,0.7832515564
112909,0.236533185607
112912,0.792181069959
112913,0.671757940276
112914,0.503732721325
112916,0.0473251028807
112918,0.0392924976258
112921,0.848198269495
112922,0.367138862509
112923,0.191265695895
112926,0.0963385037459
112927,0.122335654743
112928,0.174488234673
112929,0.544278252612
112930,0.50092328796
112932,0.61878759101
112933,0.449746755302
112934,0.80671626042
112935,0.464717210088
112936,0.551875593542
112937,0.617429038725
112938,0.0108552284478
112939,0.285968660969
112940,0.261184974148
112946,0.440606204495
112947,0.141276247758
112949,0.0531550068587
112950,0.596087897014
112951,0.604555766593
112953,0.119816397594
112959,0.777316133798
112960,0.981257254405
112961,0.453822412156
112962,0.454996306848
112963,0.0236097921283
112964,0.57423235201
112965,0.343674158489
112968,0.201804368471
112969,0.575670043263
112971,0.927904400127
112973,0.00497256515775
112975,0.454772079772
112980,0.460747071858
112981,0.316489922971
112982,0.861203439907
112984,0.923287960325
112987,0.0458478421441
112990,0.390181492033
112991,0.464928247336
112992,0.0946370159333
112995,0.923261580669
112997,0.432019626464
112998,0.488327002216
112999,0.0151814920333
113000,0.899361612325
113003,0.212290281735
113004,0.0780442123035
113006,0.770866307903
113009,0.959322570434
113010,0.974846997995
113011,0.659293552812
113013,0.101759523056
113017,0.899453941121
113018,0.956710984489
113019,0.858710562414
113021,0.192835285428
113023,0.855373535929
113024,0.207871689353
113025,0.772884351588
113026,0.43852221167
113030,0.325577714467
113032,0.974860187823
113036,0.760921177588
113038,0.332858499525
113041,0.113880974992
113043,0.753798670465
113044,0.842038619816
113047,0.943521156484
113052,0.723963279519
113054,0.0605808800253
113057,0.584124723014
113059,0.717368365517
113061,0.932916534768
113065,0.0920649994724
113066,0.0101165980796
113067,0.925596180226
113069,0.661549013401
113071,0.366954204917
113072,0.871135380395
113075,0.977405824628
113076,0.984686609687
113078,0.0566371214519
113079,0.635538672576
113080,0.439537828427
113081,0.611955260103
113082,0.727287116176
113087,0.607127783054
113091,0.629233934789
113094,0.132320354543
113096,0.6017331434
113098,0.472683866202
113101,0.453479476628
113105,0.413263691041
113106,0.791363300623
113108,0.848818191411
113111,0.78417484436
113112,0.700274348422
113113,0.0131898280046
113114,0.332291336921
113115,0.150377229081
113116,0.56273082199
113119,0.575617283951
113120,0.942782526116
113124,0.146050965495
113125,0.873298512187
113126,0.126200274348
113129,0.0037063416693
113131,0.399955154585
113134,0.139970454785
113136,0.4650997151
113150,0.901933628785
113153,0.969030283845
113154,0.701566951567
113156,0.557652738208
113157,0.294119974676
113159,0.934116809117
113160,0.124485596708
113161,0.247823678379
113162,0.0345441595442
113164,0.134707713411
113165,0.126820196265
113166,0.646446660336
113167,0.909887095072
113170,0.261290492772
113173,0.73182441701
113174,0.584124723014
113175,0.0164740951778
113176,0.674145299145
113177,0.339123667827
113179,0.58415110267
113184,0.0300859976786
113188,0.839558932152
113191,0.605531813865
113192,0.848000422074
113193,0.320037986705
113196,0.138783370265
113197,0.424817980374
113199,0.76843937955
113200,0.363590798776
113202,0.238524849636
113204,0.126793816609
113207,0.502703914741
113209,0.145800358763
113210,0.446251450881
113211,0.691753719531
113212,0.531998522739
113213,0.464690830432
113214,0.507702859555
113218,0.819774190145
113220,0.0332251767437
113225,0.314155323415
113226,0.637635855228
113227,0.772844782104
113229,0.500276986388
113232,0.796349055608
113233,0.154228658858
113235,0.171560092856
113240,0.0321040413633
113242,0.679922443811
113243,0.746808061623
113245,0.613036826
113247,0.195974464493
113248,0.864461327424
113250,0.546784319932
113252,0.827081354859
113255,0.429711406563
113256,0.337712356231
113257,0.72038883613
113258,0.268927403187
113260,0.527276564314
113261,0.798090112905
113263,0.255302310858
113264,0.872784108895
113265,0.533673630896
113266,0.322807850586
113270,0.545425767648
113273,0.344228131265
113277,0.979700854701
113278,0.944022369948
113281,0.440329218107
113282,0.353962224333
113286,0.658357075024
113290,0.317611058352
113293,0.626872955577
113295,0.87943178221
113302,0.712448559671
113306,0.864896591748
113307,0.0377229080933
113310,0.0980004220745
113311,0.0878442545109
113312,0.311781154374
113317,0.894547325103
113319,0.20491716788
113322,0.176585417326
113323,0.649348422497
113324,0.868088530126
113325,0.11481745278
113326,0.398438324364
113327,0.349543631951
113329,0.161311596497
113332,0.295755513348
113335,0.527790967606
113338,0.87513189828
113340,0.515247441173
113342,0.860108684183
113344,0.854344729345
113347,0.0534056135908
113350,0.659781576448
113354,0.955022686504
113358,0.0103672048116
113360,0.773187717632
113361,0.948559670782
113362,0.650904822201
113363,0.925543420914
113366,0.266737891738
113369,0.992231191305
113372,0.190593014667
113373,0.0612403714256
113376,0.0945314973093
113378,0.338081671415
113380,0.979793183497
113381,0.128455734937
113382,0.72118022581
113383,0.337118813971
113384,0.793605571383
113385,0.00418117547747
113386,0.436702015406
113388,0.906747916007
113390,0.222459639126
113395,0.0443969610636
113399,0.157631634483
113400,0.0662788857233
113401,0.372863247863
113402,0.328782842672
113403,0.923076923077
113404,0.457475994513
113405,0.171573282684
113408,0.702041785375
113410,0.034095705392
113413,0.883639337343
113415,0.177113010446
113421,0.73182441701
113422,0.320552389997
113423,0.615279096761
113424,0.457159438641
113428,0.441094228131
113429,0.914886039886
113430,0.956328479477
113433,0.385393584468
113434,0.325472195843
113435,0.486862931307
113438,0.550345573494
113439,0.353698427773
113441,0.156602827899
113442,0.332700221589
113444,0.58421705181
113448,0.627835813021
113449,0.978790756569
113450,0.375949667616
113451,0.590139284584
113460,0.608130209982
113462,0.66571699905
113463,0.668711090007
113464,0.298261580669
113465,0.620594597446
113467,0.338622454363
113470,0.496557454891
113472,0.216524216524
113473,0.705734937216
113475,0.29104674475
113476,0.470955998734
113479,0.781339031339
113481,0.566423973831
113483,0.658963807112
113485,0.420887411628
113489,0.955616228764
113491,0.833016777461
113494,0.514390102353
113498,0.350981323204
113499,0.967051809644
113500,0.116729977841
113504,0.131660863142
113505,0.211802258099
113507,0.918816608631
113508,0.695671098449
113509,0.831987970877
113512,0.266170729134
113514,0.47078453097
113515,0.213675213675
113516,0.95458742218
113517,0.335034821146
113518,0.126398121768
113521,0.887068692624
113524,0.823665189406
113529,0.893650416799
113530,0.048353909465
113531,0.256291547958
113532,0.847248601878
113536,0.963121240899
113537,0.452463859871
113540,0.625118708452
113544,0.929025535507
113548,0.978553339664
113549,0.776458794977
113554,0.94328373958
113555,0.501727867469
113556,0.3759892371
113557,0.579824839084
113559,0.541297351483
113563,0.767793077978
113565,0.714387464387
113566,0.134813232035
113568,0.749815342408
113569,0.104476627625
113570,0.266487285006
113571,0.513229397489
113573,0.746847631107
113576,0.0233459955682
113578,0.747955576659
113579,0.847406879814
113580,0.219280890577
113582,0.458491611269
113584,0.232206922022
113585,0.243365516514
113588,0.431623931624
113589,0.0184657592065
113591,0.378482114593
113594,0.705457950828
113597,0.338978579719
113602,0.408000949668
113603,0.883586578031
113605,0.488841405508
113608,0.882307164715
113609,0.0866967394745
113612,0.107140972882
113617,0.775746544265
113618,0.583742218001
113619,0.384285638915
113622,0.138255777145
113623,0.926413949562
113624,0.419317822096
113625,0.846655059618
113627,0.974055608315
113628,0.595467975098
113629,0.582357286061
113632,0.499446027224
113634,0.851508916324
113635,0.770233196159
113637,0.239896591748
113639,0.571291020365
113641,0.685620449509
113642,0.604107312441
113644,0.298789173789
113646,0.969083043157
113648,0.965719637016
113651,0.0871056241427
113652,0.854819563153
113653,0.720507544582
113654,0.555054342091
113656,0.356573810278
113657,0.300609370054
113659,0.842473884141
113660,0.508256832331
113663,0.900060673209
113664,0.169898174528
113665,0.0230821990081
113666,0.0161971087897
113667,0.504642819458
113668,0.0883322781471
113670,0.271499419648
113673,0.00925925925926
113678,0.870053814498
113680,0.62526379656
113682,0.941015089163
113686,0.111731033027
113687,0.537340403081
113689,0.830550279624
113691,0.173960641553
113692,0.23975150364
113693,0.79659966234
113695,0.190513875699
113696,0.677126200274
113697,0.0901788540677
113698,0.441212936583
113699,0.252387358869
113700,0.609910836763
113702,0.635129787908
113703,0.248232563047
113704,0.615239527277
113706,0.654109950406
113707,0.318692624248
113708,0.350638387675
113709,0.95498311702
113710,0.731164925609
113712,0.437770391474
113718,0.998377651155
113720,0.719927192149
113726,0.900192571489
113730,0.137780943336
113732,0.997493932679
113733,0.457515563997
113734,0.660955471141
113735,0.297509760473
113736,0.337013295347
113737,0.1263189828
113738,0.635789279308
113739,0.364448137596
113743,0.324970982378
113747,0.433839822729
113749,0.798749604305
113750,0.904241848686
113753,0.332871689353
113756,0.302825261159
