ID,TARGET
132771,0.72541005229
132776,0.253940781298
132778,0.822055185593
132782,0.70791614885
132788,0.0
132790,0.228402642624
132791,0.376156294698
132792,0.290918763336
132795,0.484232478252
132796,0.992355851525
132797,0.669541526954
132798,0.712048913171
132799,0.571284322461
132800,0.250150948484
132801,0.866369557061
132802,0.437631896734
132803,0.805078610453
132804,0.834106150491
132805,0.490947487514
132807,0.839017105541
132809,0.727977642038
132812,0.87529750041
132816,0.63704656834
132819,0.872408961943
132822,0.811734998945
132824,0.833758822426
132829,0.610977911694
132830,0.285294100406
132831,0.517112868432
132832,0.545856097733
132837,0.509915703332
132838,0.307654993317
132839,0.517422092996
132840,0.951183553357
132843,0.465677538866
132844,0.86901628485
132845,0.328425797829
132847,0.169371526719
132850,0.951434157151
132851,0.117816024574
132852,0.277534175909
132856,0.790247555514
132857,0.752324313551
132862,0.275437017844
132865,0.417019368303
132866,0.30270007269
132867,0.105505662766
132872,0.0795117476024
132873,0.0877538279363
132876,0.724247895514
132877,0.976888761226
132878,0.343753663798
132879,0.229554540765
132883,0.124199826483
132887,0.475914190916
132889,0.381100956691
132890,0.655720214787
132892,0.877856297043
132894,0.349604016695
132895,0.835447100617
132896,0.0314749572068
132898,0.489369123268
132899,0.0419783337632
132900,0.680874387413
132907,0.818832508734
132908,0.859849461861
132909,0.654745644477
132910,0.157269268647
132911,0.673387049499
132915,0.504661816775
132916,0.840054693179
132917,0.667242127231
132918,0.987471275822
132920,0.203733556874
132921,0.289403416419
132922,0.390675194035
132926,0.638526742796
132927,0.585901411588
132928,0.50664026778
132930,0.873377670176
132932,0.307004302765
132933,0.734267650714
132934,0.340906159871
132935,0.232309716979
132936,0.370018700026
132937,0.16684497151
132939,0.352052899383
132940,0.930707318217
132944,0.817352334279
132946,0.701859157737
132949,0.710987877225
132950,0.394816751471
132953,0.353179883696
132957,0.288768846578
132958,0.467308661805
132959,0.601333329425
132960,0.825135707084
132961,0.973207376838
132962,0.939242502403
132963,0.164060484911
132966,0.77508675874
132969,0.0849092550472
132972,0.439931296457
132975,0.454818041128
132976,0.314743709991
132978,0.599171688513
132980,0.950399500551
132984,0.809535254531
132987,0.770616924989
132990,0.438182931976
132991,0.224231774802
132994,0.775296327995
132995,0.278741763782
132996,0.628297418341
132999,0.457227354796
133003,0.635125272587
133008,0.429590592539
133011,0.697163634019
133012,0.378940781298
133013,0.667485403428
133014,0.766243815509
133016,0.741473608929
133017,0.532280992801
133020,0.813080345628
133021,0.999242326541
133022,0.278155556077
133029,0.0
133031,0.163651605037
133032,0.315381210871
133033,0.826445881305
133040,0.25721621685
133043,0.392278472108
133044,0.881531819354
133045,0.535509531737
133046,0.0713385466739
133047,0.795526355898
133052,0.446533460736
133054,0.685763359674
133055,0.926740157573
133056,0.165361866016
133057,0.22280582456
133059,0.168748681033
133063,0.525733052735
133067,0.354756782423
133069,0.688738363777
133071,0.218588060121
133072,0.655233662391
133075,0.457710976153
133076,0.19833458391
133077,0.673013342087
133078,0.923096876685
133079,0.881487853776
133080,0.909631685699
133081,0.248755774146
133082,0.689837503224
133083,0.0296269374165
133084,0.250042500059
133086,0.263665967125
133087,0.338471932375
133090,0.0267779679696
133093,0.369477923418
133094,0.087517879335
133095,0.774318826647
133096,0.440880952939
133097,0.402226416864
133100,0.592203144418
133101,0.467833317701
133103,0.563112587052
133104,0.0974262550707
133105,0.0330811663189
133110,0.174747051375
133111,0.883016390367
133113,0.56299681103
133115,0.197250099655
133116,0.619656716768
133120,0.983616960161
133121,0.924292740404
133128,0.748298532136
133129,0.868743698267
133130,0.92614955331
133133,0.584309857669
133135,0.255532335217
133137,0.290726780313
133140,0.827509848289
133142,0.225112551879
133143,0.532574096654
133144,0.126711726499
133149,0.685927497831
133151,0.331588388398
133153,0.355463162708
133160,0.386514584848
133164,0.115806797665
133165,0.206214680986
133168,0.142883731564
133169,0.236892395714
133170,0.650819518372
133172,0.255536731775
133176,0.42579196661
133178,0.1999847586
133181,0.749547154548
133183,0.364036450395
133187,0.746240943091
133188,0.329438471639
133191,0.563757415527
133192,0.334135460876
133194,0.379084402185
133195,0.392263816916
133201,0.399197188548
133202,0.962002016555
133203,0.700226569278
133204,0.516680540249
133208,0.212753827936
133209,0.657459786151
133212,0.545079372523
133214,0.122208185804
133215,0.102628848454
133216,0.0
133217,0.417831265974
133222,0.298567308369
133223,0.824647689169
133224,0.37378655005
133227,0.492720765822
133228,0.328866919127
133230,0.21789486951
133231,0.432319389406
133234,0.87064594227
133235,0.544633854667
133237,0.227092468403
133239,0.344694527165
133241,0.937640689849
133242,0.724354878421
133245,0.486186015429
133246,0.129398023308
133248,0.973016859334
133249,0.255388714329
133250,0.522756583113
133253,0.135314324571
133254,0.227108589115
133255,0.463378139142
133258,0.151838054259
133260,0.503295952822
133261,0.510765704504
133263,0.389965882712
133264,0.413912467465
133266,0.329680282318
133267,0.325909501254
133271,0.453075538725
133276,0.34180159214
133279,0.125209569255
133280,0.578616315333
133283,0.104366954299
133286,0.6508825357
133287,0.0905925387483
133288,0.571193460267
133289,0.272114685675
133290,0.0740702745797
133292,0.350804276971
133293,0.319130009145
133297,0.636115963608
133298,0.0
133299,0.550402138486
133300,0.0728143245715
133301,0.108836788051
133305,0.198661394705
133306,0.654512626914
133307,0.454300712829
133308,0.644252526555
133309,0.881549405585
133310,0.0620515511056
133312,0.536548584895
133313,0.808456632354
133314,0.536456257181
133317,0.63885501911
133321,0.0
133322,0.0
133324,0.146836237015
133327,0.906995216545
133329,0.0677626796727
133331,0.606513940019
133334,0.416242643093
133338,0.470581166319
133340,0.799550671794
133341,0.886180446456
133346,0.358372218444
133347,0.125765001055
133352,0.458881926044
133358,0.0774087274603
133360,0.310023272446
133363,0.278498487584
133364,0.921544891786
133367,0.997014737262
133369,0.63036819706
133370,0.414696520271
133372,0.40515598987
133373,0.641682005768
133374,0.206891750885
133376,0.575691138884
133377,0.753980350318
133378,0.319465613056
133379,0.100432035079
133384,0.0280881421905
133385,0.0582675803691
133386,0.0624648275377
133387,0.321259408634
133388,0.0738050155931
133389,0.114928951626
133390,0.571101132553
133396,0.0243188266467
133398,0.299786620395
133400,0.770439597158
133402,0.368311370085
133404,0.590617452576
133409,0.660530049007
133410,0.35386867775
133412,0.958818908716
133415,0.507091647713
133416,0.939837503224
133418,0.366964557882
133420,0.583556580768
133422,0.620099303585
133426,0.775230379628
133429,0.162013154501
133431,0.83456485802
133433,0.777584003564
133434,0.395347269445
133435,0.616196625788
133436,0.418055490421
133438,0.437870776373
133439,0.245612235327
133440,0.769778647971
133441,0.318515956574
133443,0.800932656459
133445,0.872274134171
133449,0.119483785495
133452,0.979967817197
133456,0.111092222196
133458,0.598534187633
133460,0.480510059324
133461,0.383305097662
133463,0.934032581424
133464,0.468344783924
133468,0.399396499168
133470,0.320958977185
133472,0.963257966563
133475,0.665445400614
133477,0.0304725420311
133478,0.578478556522
133481,0.644047353858
133484,0.165206520975
133486,0.423195066476
133489,0.699300361104
133490,0.39666916782
133492,0.87295266959
133493,0.716795730063
133495,0.157928752316
133496,0.484354116351
133497,0.664781520388
133502,0.393389335709
133504,0.550620500856
133505,0.342226592726
133508,0.178321452857
133512,0.0715818228715
133516,0.863357914976
133517,0.137119844303
133520,0.988209897531
133521,0.791182556804
133523,0.664708244425
133524,0.532168147818
133525,0.992136023636
133526,0.115888866743
133528,0.500731294112
133529,0.246473960654
133530,0.172608858771
133531,0.614798520412
133533,0.0229060660773
133534,0.230384024668
133535,0.392005885525
133536,0.403545384201
133538,0.640291227988
133543,0.731735233428
133544,0.607215923746
133546,0.306810854222
133547,0.545867821887
133548,0.512119844303
133551,0.922387565362
133553,0.701960278566
133554,0.938339742538
133556,0.364836623913
133559,0.852504279316
133560,0.734708772012
133562,0.958458390977
133568,0.330983128942
133570,0.100002637935
133571,0.196123115342
133574,0.619498440688
133575,0.847326599761
133576,0.210038220742
133577,0.15038572467
133580,0.624591120126
133581,0.164205571318
133583,0.277030037283
133584,0.698278894178
133585,0.903001676554
133586,0.627721469271
133587,0.0
133588,0.731609198771
133589,0.326419501958
133591,0.848880050179
133594,0.696936478533
133598,0.690876556381
133599,0.712931155767
133600,0.044392043989
133601,0.154414437123
133602,0.519375630173
133605,0.634486306188
133606,0.341789867986
133608,0.586521326236
133614,0.971894271578
133616,0.65306909044
133617,0.301164208502
133618,0.538260311394
133621,0.403974781345
133622,0.273924601965
133628,0.316708971323
133631,0.431365336366
133632,0.0726150139517
133633,0.804586195981
133634,0.0
133636,0.491329988041
133638,0.0
133641,0.56045266959
133643,0.968249525172
133644,0.0696795788684
133645,0.889581916665
133647,0.781646422961
133648,0.281058749736
133651,0.227577555279
133652,0.945070872512
133653,0.543096524961
133654,0.562568879405
133656,0.203197176824
133658,0.35653299177
133659,0.621073873895
133663,0.318895526063
133665,0.86315127676
133669,0.15945142683
133671,0.54695377166
133673,0.14756313457
133674,0.36307213872
133675,0.106471439961
133680,0.491208349943
133683,0.629692592679
133684,0.0
133686,0.483965753746
133687,0.354742127231
133694,0.920838511501
133695,0.853176952658
133696,0.707864855676
133697,0.871100253242
133698,0.499680516801
133701,0.464757192769
133702,0.637505275869
133703,0.557498182756
133706,0.699939327503
133708,0.736051187657
133710,0.0712872534997
133711,0.381770698994
133712,0.0269142612611
133713,0.529417368162
133714,0.612428775764
133715,0.099067636645
133717,0.914536778671
133720,0.625788449363
133723,0.874459223392
133725,0.530343576336
133728,0.213844174268
133730,0.720912373672
133733,0.818143714681
133735,0.400952880625
133739,0.178358090839
133740,0.460822273548
133741,0.450019931062
133744,0.607913510915
133745,0.656165732642
133747,0.844294440406
133750,0.625184655427
133752,0.589141674678
133755,0.377734658944
133757,0.650636328464
133759,0.231119715338
133760,0.152613313949
133761,0.204929420592
133767,0.808228011349
133769,0.343365301194
133771,0.635306996975
133772,0.0250750345863
133773,0.116916195746
133774,0.633542511783
133778,0.80136791568
133781,0.729872558445
133784,0.190388538467
133785,0.271288132811
133786,0.968190904401
133787,0.649037446948
133789,0.404687023706
133791,0.225023155204
133792,0.657345475649
133794,0.729172040237
133795,0.444339578399
133798,0.174256102422
133799,0.623949222689
133802,0.530500386897
133803,0.275242103782
133805,0.214968227542
133806,0.246051891106
133808,0.389678640936
133815,0.424670844374
133817,0.753489401365
133821,0.913456690975
133822,0.498914050226
133824,0.912101085657
133830,0.321219839614
133831,0.483045407649
133832,0.837485637911
133833,0.870578528384
133835,0.798875067414
133837,0.161692205782
133838,0.313983105494
133839,0.936134136047
133842,0.675213086501
133845,0.974009015875
133846,0.0400570380097
133847,0.327559675944
133848,0.733315063193
133849,0.965706849251
133850,0.247787065913
133851,0.775706673389
133853,0.297361186015
133856,0.111051187657
133858,0.349841430816
133863,0.821193460267
133864,0.202999331723
133867,0.300101707037
133872,0.939639658124
133874,0.490883004666
133875,0.0717444955096
133877,0.725799880414
133881,0.0
133882,0.328529849696
133883,0.90452142003
133885,0.567932679907
133888,0.256030611766
133889,0.811987068258
133890,0.511647947101
133892,0.246371374305
133893,0.817970783408
133895,0.948569066992
133896,0.754449316482
133897,0.827423382653
133899,0.45294657303
133900,0.918301697658
133901,0.317885783291
133902,0.505469317889
133904,0.550720156166
133907,0.757625096724
133908,0.448536825568
133912,0.694675182311
133914,0.633286045912
133915,0.375313621122
133916,0.465161676085
133917,0.554877834314
133919,0.665634452599
133921,0.0
133922,0.674248774826
133923,0.396118132577
133924,0.954574764931
133925,0.282140302952
133926,0.767795800408
133930,0.509864410158
133932,0.3262172603
133933,0.968438577157
133935,0.665202124417
133940,0.203963643398
133941,0.295261096912
133943,0.805113782916
133944,0.678457746149
133945,0.838663915399
133948,0.136287429362
133949,0.113029638662
133950,0.220968063404
133951,0.0776153656764
133955,0.333493563439
133957,0.789585140807
133962,0.443536473843
133963,0.944486130326
133965,0.93752051727
133968,0.793124369827
133972,0.164453244073
133973,0.952567003541
133974,0.563024655896
133976,0.489905503318
133977,0.0691549229723
133978,0.101885830187
133979,0.0721841512885
133981,0.127573451825
133983,0.563520001407
133986,0.0
133987,0.222692979577
133988,0.296794030061
133989,0.607472389617
133992,0.542568938026
133993,0.951149846414
133995,0.727587813914
133996,0.630671559547
133997,0.757960700635
133998,0.653186331981
133999,0.57911898844
134001,0.293199111309
134006,0.767127523624
134008,0.514117347058
134009,0.969832285976
134010,0.215791849368
134013,0.20574864586
134014,0.385210272704
134015,0.849781344526
134016,0.89275183483
134017,0.0
134019,0.820936994396
134021,0.739350071517
134022,0.346475133069
134023,0.534637547776
134024,0.0593110300842
134027,0.15968884095
134028,0.353878936385
134030,0.911331688044
134031,0.685754566558
134035,0.541891868127
134038,0.364136105705
134039,0.605178851971
134043,0.182637407086
134044,0.922308427322
134045,0.800301017657
134046,0.883722770652
134053,0.25618156025
134056,0.046733943771
134060,0.334345030131
134063,0.224642120196
134064,0.402803831454
134065,0.316996213098
134067,0.766478298591
134069,0.952704762351
134070,0.661347808756
134071,0.349162895397
134072,0.840859263254
134075,0.552204727179
134077,0.513230707904
134080,0.643239852745
134082,0.25797095927
134087,0.167674455413
134088,0.642721058926
134089,0.434791720402
134091,0.715791849368
134093,0.0472703238211
134095,0.0427125589139
134096,0.943023542101
134098,0.4950699932
134099,0.997625858794
134100,0.593401939175
134102,0.849404706075
134107,0.395062958708
134108,0.45087872535
134110,0.532612200155
134112,0.458593218749
134113,0.729577989073
134121,0.431252491383
134122,0.818671301616
134123,0.395619856027
134124,0.716200729242
134126,0.995770511408
134127,0.176536450395
134129,0.0648653480901
134131,0.565407590217
134132,0.771480115835
134133,0.591372194996
134137,0.836875981898
134140,0.664530916594
134144,0.684344737027
134147,0.5971697892
134148,0.708421752996
134149,0.487644207095
134152,0.875400086759
134154,0.121761202429
134156,0.519425457828
134166,0.514145191924
134168,0.420283079701
134170,0.163666260229
134171,0.067340610125
134172,0.646796667995
134173,0.256067249748
134174,0.80319688372
134176,0.766130970525
134177,0.15754185523
134180,0.484163598846
134182,0.595864011537
134185,0.711578481488
134186,0.0
134187,0.792435575773
134188,0.458597615307
134191,0.237597310479
134192,0.168287042465
134194,0.259231305836
134195,0.60865946022
134196,0.589653140901
134197,0.469679871972
134199,0.325746828616
134202,0.513881398457
134203,0.383066218022
134205,0.261964499261
134206,0.418139025019
134207,0.078890367435
134211,0.720119527751
134215,0.58192106127
134216,0.219344268061
134218,0.602883848805
134219,0.747565772505
134220,0.0696693202335
134221,0.655183834736
134224,0.820051820761
134227,0.0546506788285
134229,0.61470179614
134231,0.397252444486
134233,0.215148486412
134236,0.160119703613
134237,0.0223462377189
134239,0.288855312214
134240,0.802626796727
134241,0.228370401201
134243,0.794582561493
134248,0.567446127512
134249,0.479964886158
134251,0.368150162966
134254,0.599318240439
134256,0.414207036837
134259,0.86388843295
134260,0.18624844655
134261,0.795876615002
134263,0.766655626422
134264,0.905314265951
134265,0.711700119586
134266,0.474050050414
134271,0.45423916102
134275,0.0839625296035
134276,0.487705758904
134278,0.675809552841
134283,0.328569418716
134285,0.933261718292
134286,0.464925727484
134287,0.65869521889
134288,0.832643562267
134289,0.917922128168
134290,0.510642600886
134291,0.988356449457
134293,0.992322144582
134297,0.314752503107
134298,0.817698196825
134300,0.823220273407
134304,0.577036485568
134305,0.533235045841
134307,0.315990866884
134313,0.502393192956
134315,0.766509074495
134318,0.0955972870307
134321,0.942333282529
134322,0.122750427932
134324,0.23858946702
134325,0.922620582925
134328,0.528517539335
134329,0.620625425001
134332,0.0413921260581
134333,0.850543414543
134334,0.997662496776
134336,0.966183143011
134338,0.929411799189
134340,0.0590794780407
134342,0.770587614604
134343,0.156555560766
134345,0.287026344174
134347,0.628795694891
134349,0.0
134350,0.253489401365
134351,0.03802875935
134352,0.772327185969
134353,0.269570544235
134358,0.893809939738
134359,0.673228773419
134362,0.485346272891
134364,0.365884470185
134365,0.868063697329
134366,0.163680915422
134367,0.851472553755
134368,0.813174138861
134370,0.13903527798
134371,0.663522639342
134372,0.564463795812
134375,0.545299200413
134376,0.0425616104298
134377,0.879940265435
134378,0.929621368443
134379,0.168162473328
134383,0.11913499191
134385,0.0836723567895
134392,0.993188266467
134394,0.192315696298
134395,0.989015933125
134396,0.336040635918
134397,0.227514537951
134401,0.830949421999
134404,0.685370600511
134406,0.163170914719
134407,0.0640417262645
134408,0.795255234835
134410,0.269743475508
134411,0.147431237836
134412,0.0718910474359
134414,0.9737598776
134419,0.128477677211
134421,0.741275763829
134422,0.535831945975
134423,0.793766267264
134425,0.131076042864
134427,0.218659870565
134428,0.838288742467
134431,0.348821429409
134433,0.129878713626
134437,0.448176307829
134439,0.0997315168711
134441,0.259445271649
134443,0.683439046123
134444,0.873590170469
134446,0.899869861889
134450,0.132285096255
134451,0.684066288367
134452,0.0
134454,0.281825216311
134455,0.428819729407
134456,0.283428494384
134457,0.0
134459,0.768719077544
134460,0.667881093629
134461,0.988598260136
134462,0.877013623467
134463,0.965488486881
134468,0.513254156213
134469,0.239130243628
134474,0.346629012592
134477,0.56603922902
134478,0.156891164677
134479,0.267933559219
134480,0.213445553028
134481,0.627391727437
134482,0.766111918775
134483,0.934388702605
134485,0.906013318639
134488,0.439753968626
134491,0.474009015875
134492,0.886406136422
134494,0.737403861936
134495,0.561840516332
134497,0.998666377471
134501,0.787721000305
134502,0.674494982062
134504,0.736564119399
134506,0.911286256947
134507,0.497211116843
134508,0.904820385959
134509,0.435243100335
134510,0.186123877412
134513,0.481792388679
134515,0.41601109105
134518,0.73246652754
134520,0.144139681572
134521,0.716974523413
134523,0.479070919408
134524,0.495260510704
134525,0.0427404037799
134528,0.332952786831
134530,0.966407367458
134534,0.352693331301
134535,0.301981968251
134536,0.711572619411
134538,0.440929315075
134539,0.547151616761
134541,0.17479687903
134542,0.0908196942341
134544,0.59720935822
134548,0.970311510774
134549,0.991919126785
134550,0.504924144723
134552,0.857067906301
134554,0.94322578376
134559,0.842686765775
134560,0.583947874411
134561,0.438986036532
134562,0.333684080944
134563,0.782727976177
134564,0.385884411565
134569,0.426255070697
134571,0.200110793256
134572,0.322890531573
134573,0.079353471522
134574,0.697842169437
134575,0.665291521092
134576,0.871311288016
134578,0.139030881422
134579,0.320303890074
134580,0.162140654677
134582,0.708833563908
134584,0.491190763711
134587,0.518194421647
134589,0.247797324548
134592,0.650533742116
134593,0.617518524163
134598,0.135998722067
134599,0.201570450442
134601,0.116760850705
134602,0.195422597135
134603,0.842897800549
134606,0.704949937862
134610,0.712784603841
134612,0.612908000563
134613,0.380563111122
134614,0.939915175745
134615,0.632170785753
134616,0.581749595517
134617,0.49093429784
134619,0.925828604591
134620,0.21952452693
134621,0.45075855277
134622,0.0686581119422
134623,0.390559418013
134624,0.85249695172
134629,0.447257427252
134631,0.122536462119
134633,0.826041397988
134637,0.667812214224
134639,0.16660609187
134644,0.307804476282
134646,0.367001195864
134648,0.325280793491
134652,0.0778014866227
134653,0.0820676131967
134655,0.45535149014
134656,0.39529744179
134658,0.263251225174
134660,0.0317636645016
134661,0.806407836425
134665,0.136910275049
134666,0.168457042699
134668,0.663096173236
134669,0.105301955589
134671,0.430395162614
134677,0.299610758084
134679,0.657912631604
134682,0.150095551856
134685,0.167656869182
134687,0.324512861397
134688,0.900413569536
134691,0.266135367083
134692,0.565927849556
134694,0.800566276643
134695,0.510328979764
134696,0.289410744015
134699,0.696910099186
134701,0.781096853237
134705,0.238110242221
134706,0.527104778765
134710,0.186948964757
134711,0.951340363918
134712,0.325817173541
134713,0.618690939574
134714,0.926716709264
134715,0.228115400849
134719,0.562558620771
134720,0.492997748962
134723,0.389221398926
134725,0.0
134726,0.486389722607
134728,0.187195171993
134730,0.121882840528
134731,0.311012497948
134732,0.541672040237
134734,0.547293772129
134739,0.28769168992
134740,0.398939257158
134741,0.956710026497
134742,0.52673693343
134745,0.0375026379347
134748,0.238702312003
134749,0.159542289024
134751,0.211105118766
134752,0.768251576899
134753,0.473526860037
134755,0.307218268577
134760,0.0428986798602
134765,0.746569219406
134771,0.727908762633
134772,0.826444415785
134773,0.948758118977
134776,0.379239747227
134777,0.686397929514
134778,0.563023190377
134779,0.482079630455
134780,0.573576394588
134781,0.219086336671
134782,0.0300050413863
134785,0.574439585434
134786,0.329577695969
134795,0.581173646446
134797,0.914231950665
134798,0.930738094122
134802,0.0283724529275
134805,0.588099690482
134806,0.655780301076
134807,0.855712300982
134809,0.0269318474922
134812,0.0257960700635
134814,0.833386580533
134817,0.245722149272
134818,0.436019825545
134819,0.186562067672
134821,0.245719218233
134824,0.159389875021
134825,0.297381703285
134832,0.459660116773
134834,0.206043215232
134835,0.85221850306
134836,0.246129563627
134837,0.0708549253171
134842,0.28252133796
134843,0.69358337046
134844,0.910546169719
134846,0.235743428612
134847,0.87235620325
134848,0.412339965297
134849,0.0640490538608
134853,0.811676378174
134855,0.487780500387
134856,0.762475965484
134857,0.220462459259
134858,0.314065174573
134860,0.476069535958
134863,0.491608436701
134865,0.160556428354
134866,0.918430663353
134868,0.0427682486459
134869,0.800654207799
134878,0.869603958074
134880,0.144870975684
134881,0.939592761507
134883,0.767702007175
134884,0.265834935634
134888,0.317372851549
134889,0.567985438601
134891,0.959101753933
134892,0.740452142003
134893,0.724540999367
134894,0.45920873684
134897,0.407027457969
134899,0.527921072995
134900,0.648229945834
134901,0.932770769339
134903,0.279232712735
134905,0.767419161957
134906,0.930154817455
134907,0.280229265833
134908,0.663255914836
134912,0.518663387812
134913,0.183714563744
134915,0.277497537928
134916,0.0612850845312
134917,0.562353448074
134919,0.950786397636
134922,0.520729769972
134923,0.329590885643
134925,0.969392630197
134929,0.898687187844
134930,0.054385419842
134931,0.0875999484137
134936,0.198067859404
134939,0.510797945928
134941,0.482668769198
134943,0.955531749009
134945,0.28602099796
134946,0.368287921776
134948,0.178803608695
134955,0.290747297582
134960,0.916979799282
134961,0.635132600183
134962,0.0
134965,0.460803221798
134966,0.242031971768
134967,0.432559734565
134969,0.134993375853
134971,0.999863706709
134977,0.427244296199
134978,0.13303104556
134982,0.745409993669
134983,0.0437223016859
134984,0.153142366403
134986,0.634017340024
134990,0.815436900603
134991,0.572008288977
134992,0.565558538701
134994,0.639265364504
134995,0.621015253124
134997,0.853640056745
134999,0.230373766033
135002,0.46024192792
135003,0.424851103243
135005,0.827959762703
135006,0.693661042981
135010,0.388255621732
135013,0.598355394283
135015,0.788834794945
135018,0.836159342978
135021,0.705691490609
135023,0.0268087438741
135026,0.666242643093
135027,0.866105763594
135028,0.0788449363378
135031,0.141026918658
135033,0.0702291485919
135036,0.36205946491
135041,0.142127523624
135042,0.862342310127
135043,0.53220332028
135046,0.18215232021
135051,0.746435857153
135052,0.444083112528
135054,0.996953185453
135055,0.18706180974
135056,0.257789234882
135057,0.592938835088
135058,0.604865230849
135059,0.142142178817
135060,0.50876673623
135061,0.134279667972
135065,0.950362862569
135067,0.731977044106
135068,0.269746406547
135069,0.500920346097
135070,0.979204281661
135072,0.767498299998
135073,0.530619093957
135074,0.56665474711
135076,0.565397331583
135077,0.461886240533
135080,0.468705301662
135082,0.804643351232
135088,0.857835838394
135089,0.416444884752
135090,0.0774365723263
135092,0.719391164677
135099,0.152626503623
135101,0.0497089478744
135102,0.191827678383
135104,0.814648451239
135105,0.791455143386
135107,0.813581553216
135108,0.372810514221
135110,0.173066100781
135111,0.993336283912
135114,0.832943993716
135115,0.20885115014
135116,0.166724798931
135118,0.29097152203
135119,0.783769960372
135122,0.914289105916
135123,0.182874821207
135124,0.379071212512
135128,0.785527117968
135129,0.644303819729
135131,0.140175451966
135132,0.0
135133,0.0240711538912
135136,0.0
135138,0.430307231458
135140,0.619482319976
135141,0.753605177386
135143,0.341378057073
135144,0.121981030319
135154,0.518522697962
135156,0.828248469998
135158,0.409543754543
135160,0.343102973245
135161,0.172998686895
135163,0.544268940371
135172,0.908601425657
135173,0.64692709921
135175,0.331462353741
135177,0.793729629282
135178,0.153303573522
135179,0.863048690412
135184,0.320126562244
135187,0.818788543157
135188,0.616998264825
135190,0.773832274251
135191,0.229475402725
135198,0.143584249771
135199,0.560983187563
135200,0.764007433114
135203,0.455001231036
135204,0.093368232232
135205,0.621317150093
135211,0.929929127488
135212,0.161793326611
135216,0.152474089619
135218,0.302468520646
135220,0.248622411893
135222,0.994724130654
135225,0.572125530518
135226,0.273757532769
135227,0.466345815649
135230,0.921286960396
135234,0.429300419725
135235,0.118356801182
135236,0.116023694515
135237,0.921959633737
135239,0.838281414871
135241,0.235234893427
135243,0.34325392173
135244,0.785037634535
135245,0.966479177902
135249,0.815494055854
135250,0.443593629095
135252,0.0557527493141
135253,0.794096009098
135254,0.893623818791
135255,0.826785881774
135258,0.899525464863
135259,0.364235761015
135261,0.816701643726
135262,0.559602668417
135264,0.146025804863
135267,0.305185593359
135268,0.0853562384224
135269,0.933261718292
135270,0.50125301897
135272,0.875762070017
135273,0.300447569583
135274,0.3850197552
135277,0.591118660164
135279,0.491387143293
135281,0.770630114662
135282,0.0
135283,0.820750873449
135284,0.748201807865
135286,0.182401458485
135287,0.0305179731282
135290,0.0585606842216
135291,0.851925399207
135292,0.709866754989
135296,0.614627054658
135297,0.664623244308
135298,0.242373437756
135299,0.690867763266
135300,0.73857041527
135301,0.947513893123
135304,0.694842251507
135306,0.463063052501
135307,0.263944415785
135311,0.354321523202
135312,0.157593148404
135316,0.275986587568
135318,0.360608600839
135322,0.307325251483
135323,0.792563075949
135325,0.796783771426
135330,0.658579442868
135333,0.198774239689
135334,0.188701725795
135335,0.695917942645
135336,0.0
135339,0.686985602739
135344,0.629310092152
135346,0.0
135347,0.718947112341
135349,0.160730825146
135350,0.632925528173
135353,0.560388186742
135354,0.6484175323
135357,0.091388315708
135360,0.482686355429
135361,0.744293267991
135362,0.434609996014
135365,0.712575034586
135366,0.814951813727
135367,0.774480033766
135368,0.494671371961
135375,0.803664384365
135377,0.349804792834
135385,0.0451438553708
135386,0.0662619879476
135388,0.648612446362
135390,0.562456034422
135391,0.0636724154102
135395,0.798082221493
135396,0.206179508523
135397,0.0919979717213
135398,0.460237531362
135399,0.0
135400,0.258447253031
135404,0.33836348395
135406,0.677708865805
135410,0.560799997655
135412,0.534776772106
135414,0.33247942411
135415,0.70219036509
135417,0.049662051258
135419,0.86235696532
135421,0.0379056557319
135423,0.80401171243
135424,0.263097345652
135425,0.505201127864
135427,0.451006225526
135428,0.186910861256
135431,0.684746289305
135434,0.471321253547
135436,0.358511442774
135438,0.344830820456
135440,0.365649987103
135441,0.167886955706
135443,0.997644910545
135445,0.576873812929
135446,0.658324442516
135450,0.778772539686
135451,0.521187011982
135454,0.198192428541
135458,0.623003962764
135460,0.834375806036
135462,0.342453748212
135468,0.0503596384271
135469,0.794222043755
135470,0.060575773208
135475,0.119580509766
135476,0.726114967055
135479,0.757614838089
135482,0.830571318029
135485,0.545362217741
135487,0.964232536872
135491,0.656058749736
135492,0.952562606983
135495,0.364586020119
135497,0.990570849063
135498,0.766053298005
135500,0.734113771191
135504,0.134666565057
135506,0.0777018313129
135509,0.957879510868
135511,0.19954656834
135512,0.992370506718
135516,0.559501547588
135517,0.76759355875
135522,0.585066065608
135524,0.1468274439
135525,0.0729095833236
135530,0.870254648627
135532,0.583179942317
135533,0.62688905433
135539,0.939270347269
135541,0.223156083664
135544,0.110828428729
135547,0.839790899712
135548,0.794169285061
135550,0.213499777241
135553,0.142109937393
135554,0.741582057355
135555,0.939437416465
135556,0.339458226839
135560,0.448640877436
135562,0.489438002673
135564,0.264817865266
135565,0.102565831125
135566,0.211873050859
135567,0.153703660281
135570,0.143906664009
135573,0.808790770746
135575,0.594701854761
135580,0.992357317045
135581,0.381196215443
135582,0.497079220109
135583,0.426532053837
135586,0.33621649823
135588,0.725600569794
135592,0.144923734378
135593,0.68972612376
135597,0.943637594673
135600,0.823239325158
