"ID","TARGET"
145148,0.0299308616667986
145150,0.013296689838171
145151,0.00235008588060737
145152,0.00494641065597534
145153,0.0466758012771606
145156,0.00666089355945587
145159,0.0486764386296272
145160,0.0356764271855354
145161,0.0694724470376968
145162,0.227061867713928
145163,0.00716273486614227
145165,0.119603902101517
145166,0.00771927554160357
145171,0.00264650792814791
145173,0.00113941670861095
145175,0.0129743004217744
145178,0
145179,0.00726630305871367
145186,0.0303990412503481
145188,0.00281200977042317
145190,0.00766409793868661
145191,0.0180605184286833
145192,0.00876547209918499
145196,0.0119346920400858
145200,0.0622583255171776
145204,0.0364846549928188
145208,0.205395400524139
145210,0.00252552679739892
145211,0.0109027130529284
145212,0.0166743248701096
145214,0.0164045412093401
145220,0.001265476224944
145222,0.00312091619707644
145223,0.022520124912262
145224,0.00782942306250334
145225,0.00130310526583344
145227,0.0119907986372709
145228,0.013249222189188
145232,0.0541635043919086
145233,0.0111714294180274
145234,0.0508630983531475
145236,0.0359960608184338
145238,0.0553053058683872
145239,0.0029090135358274
145240,0.22263015806675
145242,0.0252205412834883
145243,0.152218997478485
145245,0.0164221078157425
145249,0.00496899290010333
145251,0.00863434374332428
145252,0.15553292632103
145254,0.0019039741018787
145255,0.0050554177723825
145258,0.187565162777901
145259,0.00117210217285901
145260,0.00878215115517378
145261,0.0124199828132987
145263,0.028335465118289
145264,0.00190454686526209
145265,0.0102288331836462
145268,0.00677434680983424
145269,0.0386625528335571
145270,0.0432020165026188
145273,0.00154669559560716
145274,0.00251721707172692
145275,0.00168459129054099
145276,0.205563470721245
145277,0.00268256943672895
145279,0.0234831254929304
145280,0
145281,0.0286829248070717
145285,0.0166701655834913
145286,0.0369578786194324
145287,0.0237359628081322
145288,0.00439112493768334
145289,0.00228970334865153
145290,0.00584983546286821
145292,0.00423724530264735
145296,0.0334363356232643
145297,0.0106543153524399
145298,0.00668372400105
145302,0.012524027377367
145304,0.173284336924553
145306,0.0042431503534317
145308,0.0539828985929489
145310,0.0152769656851888
145311,0.0229029189795256
145313,0.00578582286834717
145315,0.0158173516392708
145316,0
145318,0.013296689838171
145319,0.26802134513855
145320,0.0921032503247261
145321,0.00927538517862558
145322,0.0189365781843662
145324,0.0241462308913469
145326,0.0244348701089621
145327,0
145328,0.033027108758688
145329,0.0087535809725523
145332,0.0716277211904526
145333,0.0386525951325893
145334,0.00129786040633917
145336,0.0375612117350101
145340,0.0638260543346405
145341,0.00482384208589792
145342,0.020110122859478
145343,0.00566240726038814
145344,0.162178426980972
145347,0.320953845977783
145349,0.00240058754570782
145351,0.0181328468024731
145353,0.146515056490898
145354,0.00242518982850015
145358,0.00856321956962347
145359,0.00391291454434395
145360,0.0274988636374474
145364,0.00311187538318336
145365,0.0811451077461243
145367,0.014802685007453
145372,0.0200673285871744
145374,0.069063201546669
145375,0.0129743004217744
145376,0.00300692347809672
145377,0.0438344441354275
145378,0.0613392032682896
145380,0.0149772986769676
145384,0.00729103432968259
145385,0.0651364326477051
145388,0.0148768927901983
145389,0.0597120448946953
145390,0.0200698710978031
145391,0.0591383725404739
145392,0.154561474919319
145394,0.0238238982856274
145396,0.0100429160520434
145397,0.00124020758084953
145399,0.019672442227602
145401,0.0160136613994837
145405,0.00489750737324357
145406,0.0540633909404278
145411,0.0114445388317108
145422,0.00646580848842859
145423,0.00380757311359048
145424,0.0214927513152361
145425,0.184921205043793
145426,0.0656829997897148
145427,0.0239415634423494
145428,0.0179401468485594
145430,0.013594901189208
145431,0.060233112424612
145433,0.191654160618782
145440,0.0142853176221251
145441,0.0218071043491364
145444,0.003295166650787
145445,0.00753895938396454
145446,0.00293739046901464
145448,0.00358491716906428
145449,0.00288684130646288
145453,0.0081239752471447
145454,0.242624834179878
145458,0.185483947396278
145461,0.0261254124343395
145462,0.0178087521344423
145463,0.10443189740181
145464,0.213624224066734
145467,0.0293376054614782
145468,0.0446062497794628
145470,0.0606261305510998
145471,0.0329466462135315
145477,0.0422874987125397
145480,0.105595014989376
145481,0.197700187563896
145483,0.033207967877388
145486,0.0208876859396696
145487,0.313596487045288
145488,0.0079440651461482
145490,0.0108278775587678
145492,0.00261660059913993
145496,0.0101502751931548
145497,0.0980001389980316
145498,0.0288333222270012
145499,0.102091260254383
145500,0.318960249423981
145503,0.017293643206358
145505,0.00250572897493839
145507,0.0237359628081322
145508,0.00500404322519898
145509,0.0110005009919405
145511,0.099447026848793
145513,0.035210344940424
145514,0.0312246512621641
145515,0.00255638151429594
145516,0
145519,0.0322727710008621
145523,0.0433995202183723
145527,0.0019932824652642
145531,0.120747543871403
145535,0.26699686050415
145536,0.00512163154780865
145537,0.0875291749835014
145539,0.00532742217183113
145540,0.00972968433052301
145542,0.0285910423845053
145545,0.0852627232670784
145546,0.00223444635048509
145547,0.0405333489179611
145548,0.11468780040741
145549,0.00871349312365055
145550,0.0130997635424137
145554,0.0618722811341286
145560,0.127462491393089
145561,0.00603929022327065
145563,0.0119205759838223
145564,0.354999899864197
145565,0.00632782746106386
145567,0.00489869993180037
145569,0.00793286226689816
145570,0.00926642864942551
145572,0.0023904605768621
145574,0.0632679685950279
145576,0.0186013728380203
145579,0.0013889994006604
145581,0.0517862662672997
145582,0.0195799451321363
145583,0.00136988307349384
145584,0.230007603764534
145586,0.0638144239783287
145588,0.109763100743294
145591,0.107334889471531
145593,0.0211026482284069
145595,0.0222444031387568
145599,0.0173629187047482
145600,0.0629037097096443
145602,0.00121767062228173
145603,0.114359505474567
145604,0.141946718096733
145605,0.0332941636443138
145606,0.0176605209708214
145607,0.00284523703157902
145609,0.00199266523122787
145610,0.00257446779869497
145613,0.00452019786462188
145619,0.00647926004603505
145621,0.0276045203208923
145625,0.0105910198763013
145626,0.0117159551009536
145627,0.0686433091759682
145628,0.00382826942950487
145633,0.135549947619438
145636,0.0317095592617989
145641,0.00837097223848104
145644,0.00982276163995266
145648,0.0178148578852415
145651,0.272545576095581
145653,0.214241564273834
145655,0.0211566798388958
145658,0.0307215750217438
145660,0.0370897389948368
145668,0.33816322684288
145672,0.0235842131078243
145674,0.00852189678698778
145675,0.00370740797370672
145678,0.0388357490301132
145679,0.0279388409107924
145682,0.187044337391853
145683,0.130999103188515
145687,0.0148209296166897
145690,0.0466000512242317
145691,0.195508047938347
145692,0.0167778972536325
145693,0.00173486431594938
145696,0.0326147563755512
145697,0.0384471751749516
145698,0.0757620483636856
145700,0.138829901814461
145701,0.122287966310978
145703,0.00612893560901284
145705,0.0106615656986833
145708,0.00276700221002102
145710,0.00926958490163088
145711,0.0310367252677679
145712,0.0824859440326691
145714,0.00798721984028816
145715,0.00253044324927032
145716,0.168157920241356
145717,0.0139205176383257
145718,0
145719,0.0231235288083553
145720,0.0318149700760841
145721,0.0140821915119886
145723,0.00139340071473271
145724,0.00275708874687552
145727,0.0116417529061437
145731,0.00992915499955416
145732,0.00365373096428812
145733,0.0368043705821037
145735,0.00416534813120961
145736,0.0145025849342346
145737,0.0500243529677391
145739,0.0102101340889931
145740,0.00813089031726122
145743,0.0135122453793883
145745,0.00258717802353203
145746,0.015693798661232
145749,0.00516341812908649
145751,0.0280231665819883
145752,0.0189098212867975
145753,0.0360154323279858
145759,0.0102107506245375
145760,0.0064825089648366
145761,0.0511516705155373
145764,0.00155491544865072
145765,0.0173284020274878
145766,0.0612148456275463
145767,0.00468781683593988
145768,0.0469896905124187
145771,0.144276097416878
145774,0.0127011220902205
145777,0.0614376030862331
145780,0.0215434841811657
145782,0
145784,0.0315374433994293
145788,0.00146949128247797
145789,0.00283081689849496
145790,0.00277142017148435
145793,0.128569602966309
145794,0.035578690469265
145796,0.0138344345614314
145797,0.181511148810387
145798,0.0266572814434767
145799,0.00401590624824166
145801,0.00243638711981475
145805,0.081473745405674
145808,0.243860349059105
145809,0.00586693454533815
145815,0.00351240090094507
145816,0.0150413503870368
145819,0.0102386092767119
145820,0.0212669260799885
145824,0.226567834615707
145825,0.0174462366849184
145826,0.0111795384436846
145828,0.15553292632103
145829,0.0307766944169998
145830,0.0098784975707531
145833,0.144949704408646
145834,0.0274710990488529
145836,0.0392780900001526
145838,0.00942685920745134
145839,0.00635439669713378
145840,0.0813239812850952
145841,0.00729282572865486
145842,0.0643308311700821
145845,0.0046313488855958
145853,0.0239397678524256
145854,0.0150413503870368
145856,0.00855298340320587
145861,0.035055860877037
145862,0.0320595614612103
145863,0.00292822252959013
145868,0.0416085459291935
145872,0.0411988608539104
145873,0.0145708583295345
145874,0.00395984901115298
145876,0.0841602981090546
145877,0.00227884040214121
145878,0.189015507698059
145879,0.0186216663569212
145881,0.0157193578779697
145883,0.0664463937282562
145884,0.0302159208804369
145887,0.00303574488498271
145888,0.00780486967414618
145892,0.0440539494156837
145894,0.00251417304389179
145895,0.0220182128250599
145897,0.00308767752721906
145898,0.0191898010671139
145901,0.0245677214115858
145904,0.00251244427636266
145905,0.00130942172836512
145906,0.0635853335261345
145907,0.00198898161761463
145909,0.00155506504233927
145911,0.00496707437559962
145912,0.109570905566216
145916,0.0287187620997429
145917,0.190196335315704
145918,0.00860741455107927
145919,0.00261616264469922
145921,0.00565459718927741
145923,0.00201982981525362
145925,0.035601481795311
145926,0.0356149338185787
145927,0.0048258388414979
145929,0.0174462366849184
145930,0.0461816303431988
145931,0.0174462366849184
145932,0.0469831898808479
145934,0.0094322394579649
145935,0.300384730100632
145936,0.207578763365746
145937,0.0598745755851269
145941,0.265142172574997
145942,0.00182455987669528
145943,0.0546257793903351
145944,0.00270334421657026
145946,0.0127935484051704
145948,0.0609005391597748
145949,0.00889736227691174
145950,0.00518659222871065
145955,0.00887548644095659
145957,0.0174462366849184
145959,0.00692882714793086
145960,0.0174462366849184
145966,0.0314103960990906
145969,0.0437543503940105
145970,0.0888638123869896
145972,0.00102062919177115
145973,0.154561474919319
145977,0.00566809345036745
145978,0.121767163276672
145979,0.0369957163929939
145982,0.0331899970769882
145984,0.0245397686958313
145989,0.184306532144547
145990,0.00856051221489906
145991,0.00713097956031561
145994,0.0440114364027977
145997,0.00708027929067612
145998,0.136157751083374
145999,0.00390248186886311
146001,0.0256009884178638
146004,0.0026874931063503
146006,0.0341559983789921
146007,0.11726288497448
146009,0.159787356853485
146010,0.028496140614152
146014,0.0153080578893423
146017,0.193398803472519
146018,0.0256177689880133
146019,0.0554257482290268
146020,0.0290724448859692
146024,0.0107208816334605
146025,0.0123393135145307
146031,0.0392971411347389
146035,0.00557168945670128
146037,0.0519845597445965
146038,0
146042,0.0170662924647331
146047,0.00584188802167773
146049,0.0595227256417274
146052,0.037077434360981
146053,0.0174462366849184
146055,0.00108839175663888
146057,0.240252658724785
146058,0.0569081977009773
146059,0.00192626530770212
146060,0.0363792590796947
146061,0.012441742233932
146062,0.0336443036794662
146063,0.00314375944435596
146066,0.00473736925050616
146071,0.0219855532050133
146074,0.247430860996246
146076,0.0371015220880508
146077,0.00299567449837923
146078,0.00116435147356242
146083,0.0330651476979256
146084,0.0124702891334891
146085,0.0335775353014469
146087,0.220726773142815
146091,0.00213077990338206
146092,0.00572263402864337
146096,0.0482176765799522
146098,0.00875006895512342
146099,0.0089136166498065
146100,0.00996946915984154
146101,0.0257610362023115
146104,0.0556561201810837
146105,0.0194252599030733
146107,0.0113453101366758
146108,0.0396013744175434
146109,0.00234550563618541
146110,0.0226902905851603
146112,0.227976232767105
146115,0.225069433450699
146118,0.125121414661407
146121,0.168009176850319
146122,0.188654661178589
146123,0.00883976463228464
146125,0
146127,0.139436051249504
146129,0
146131,0.00764460442587733
146132,0
146133,0.0190180409699678
146137,0.0397818982601166
146138,0.00759985810145736
146139,0.00304379826411605
146142,0.0298196114599705
146143,0.00265145255252719
146147,0.207430332899094
146151,0.00307848979718983
146153,0.00270858127623796
146159,0.00769924186170101
146161,0.00980620458722115
146162,0.0469147674739361
146164,0.00187571684364229
146166,0.15905836224556
146167,0.00151384272612631
146169,0.0220876447856426
146171,0.0335775353014469
146172,0.0327140986919403
146176,0.183570757508278
146179,0.00240131746977568
146182,0.0392424762248993
146183,0.00375546561554074
146188,0.00128006318118423
146189,0.0022303678561002
146192,0.0109020546078682
146195,0.0526300892233849
146197,0.0921352207660675
146199,0.00150236987974495
146200,0
146202,0.0329466462135315
146203,0.0136190922930837
146204,0.061393029987812
146205,0.00859061349183321
146206,0.00982329063117504
146207,0.25723934173584
146208,0.132320761680603
146211,0.20092947781086
146213,0.0213625654578209
146215,0.00385041302070022
146219,0.0229761675000191
146220,0.00256757251918316
146223,0.0396288484334946
146225,0.0487542673945427
146227,0.00847403425723314
146228,0.00240836874581873
146239,0.00153275358024985
146240,0.00198828801512718
146242,0.00300440588034689
146244,0.0160437971353531
146248,0.00736234709620476
146256,0.0482174903154373
146257,0.0169591829180717
146259,0.011848614551127
146261,0.00661004893481731
146263,0.122385002672672
146264,0.0020696169231087
146266,0
146268,0.010460814461112
146275,0.0170406512916088
146276,0.00756386714056134
146280,0.0228623785078526
146283,0.112847931683064
146284,0.0215219743549824
146286,0.0084664523601532
146287,0.0649540349841118
146288,0.0122231729328632
146290,0.00979638006538153
146291,0.0292428452521563
146292,0.0626665949821472
146294,0.0100044421851635
146296,0.00337071740068495
146297,0.0266544986516237
146298,0.00912948045879602
146303,0.0109737785533071
146305,0.00221177679486573
146307,0.153631687164307
146309,0.0014563036384061
146310,0.0122089954093099
146311,0.0227733869105577
146312,0.0227902606129646
146313,0.00213141366839409
146316,0.00246414146386087
146318,0.0503486320376396
146321,0.0751070603728294
146324,0.00146362697705626
146326,0.0247355997562408
146328,0.00857391394674778
146330,0.0066622095182538
146331,0.135932132601738
146333,0.0157696343958378
146338,0.0319044440984726
146339,0.00905376672744751
146341,0.0201486796140671
146342,0.0163152366876602
146344,0.055924728512764
146345,0.194808334112167
146346,0.0111078564077616
146348,0.0274988636374474
146353,0.0345026217401028
146356,0.00258851470425725
146359,0.0113692367449403
146361,0
146362,0.0240550525486469
146367,0.0115646878257394
146369,0.00482926098629832
146371,0.0207228306680918
146374,0.0314807891845703
146376,0.00582448625937104
146380,0.0321493968367577
146382,0.0299236495047808
146383,0.0159749146550894
146385,0.0108983172103763
146386,0.00144841184373945
146387,0.057676799595356
146390,0.0254053734242916
146391,0.0191940199583769
146394,0.00394130125641823
146395,0.00274285580962896
146397,0.0109700066968799
146399,0.0016190861351788
146400,0.00989969074726105
146402,0.00575315905734897
146403,0.00515451980754733
146404,0.00371476472355425
146406,0.0148824639618397
146407,0.0127919400110841
146409,0.00304154469631612
146413,0.0868699848651886
146415,0.0310238283127546
146416,0.00498434575274587
146418,0.0432788543403149
146421,0.0252137836068869
146422,0.028303436934948
146427,0.00241978792473674
146431,0.219614639878273
146432,0.00361415813677013
146433,0.10443189740181
146435,0.0351128056645393
146436,0.00485816225409508
146437,0.0319338738918304
146440,0.00401419587433338
146443,0.00112402916420251
146446,0.00260038138367236
146451,0.00526967039331794
146452,0.0104339681565762
146453,0.0548445247113705
146456,0.00474923243746161
146457,0.00381508120335639
146462,0
146464,0.00140004488639534
146465,0.133675888180733
146466,0.0107709784060717
146473,0.00476542441174388
146475,0.00247417390346527
146477,0.015019946731627
146478,0.00489213271066546
146479,0.00252205389551818
146480,0.0113035924732685
146481,0.0460466258227825
146482,0.038866113871336
146487,0.0167792737483978
146488,0.00777531508356333
146489,0.0221288651227951
146490,0.184306532144547
146491,0.0334550701081753
146495,0.015352095477283
146496,0.012126593850553
146501,0.0147780319675803
146502,0.00794470403343439
146503,0.00549245392903686
146505,0.0385437905788422
146506,0.0217768233269453
146509,0.0178361125290394
146511,0.0228623785078526
146512,0.00628864439204335
146514,0.00322949304245412
146515,0.00142850494012237
146518,0.00127766421064734
146519,0.00363298389129341
146520,0.0356438346207142
146521,0.0183679517358541
146522,0.00800498202443123
146524,0.00163605844136328
146526,0.0142511483281851
146527,0.00437473086640239
146528,0.00641159620136023
146529,0.00758652342483401
146531,0.00225179479457438
146533,0.00259854667820036
146536,0.00374082406051457
146537,0.163110643625259
146539,0.00365976151078939
146541,0.00792189408093691
146542,0.0359732992947102
146545,0.00806277710944414
146547,0.0305879004299641
146548,0.00542149227112532
146549,0.0227299500256777
146553,0.0327758230268955
146554,0.00619526533409953
146555,0.0201671309769154
146557,0.0425781309604645
146559,0.0211102291941643
146560,0.00877641979604959
146562,0.00323628773912787
146565,0.00213455897755921
146566,0.0176818277686834
146567,0.315930783748627
146569,0.173014506697655
146570,0.0132345296442509
146572,0.0371572598814964
146573,0.0113800251856446
146576,0
146578,0.191458374261856
146580,0.02953876927495
146581,0.00929680187255144
146582,0.0210018493235111
146585,0.00280462275259197
146586,0.0565944872796535
146588,0.00950187351554632
146595,0.0111177396029234
146596,0.0102845346555114
146597,0.0356274992227554
146600,0.0169233605265617
146601,0.0180795639753342
146602,0.00159249152056873
146603,0.0215821601450443
146604,0
146605,0.00685267662629485
146606,0.0694023221731186
146608,0.137538865208626
146609,0.0194882526993752
146611,0.0213704239577055
146612,0.0164050403982401
146613,0.0711622983217239
146615,0.156931057572365
146618,0.108793303370476
146619,0.0298152640461922
146620,0.00129568157717586
146621,0.00128923368174583
146623,0.00326742278411984
146624,0.198920145630836
146625,0.00839488953351974
146626,0.0193074997514486
146628,0.0526568479835987
146630,0.138518214225769
146636,0.00611040601506829
146638,0.00979304127395153
146641,0.051086213439703
146642,0.0689182281494141
146645,0.0630505383014679
146647,0.00196661939844489
146648,0.0147965252399445
146649,0.0160437971353531
146651,0.00134542665909976
146655,0.00579557102173567
146656,0.00854259356856346
146657,0.00243897642940283
146659,0.0174940191209316
146660,0.0910620093345642
146661,0.0230334214866161
146665,0.0130355358123779
146666,0.0213929116725922
146668,0.0220876447856426
146669,0.00235994020476937
146670,0.00264848466031253
146671,0.189571365714073
146672,0.0217965431511402
146673,0.0173196103423834
146674,0.0237211380153894
146676,0.00160476367454976
146677,0
146679,0.0113570606335998
146680,0.0177312158048153
146681,0.227679431438446
146682,0.00559357879683375
146685,0.00823392067104578
146690,0.0074436217546463
146691,0.0808814316987991
146692,0.0127194076776505
146696,0.00988280866295099
146701,0.00791233964264393
146702,0.0359811969101429
146703,0.0235334411263466
146708,0.0153080578893423
146711,0.002663335762918
146712,0.00232275808230042
146715,0.00175712606869638
146716,0.0164128448814154
146717,0.0599653385579586
146718,0.226802200078964
146719,0.0297090820968151
146720,0.0461102351546288
146721,0.00225279666483402
146722,0.24302864074707
146725,0.00988321006298065
146726,0.0228519458323717
146727,0.0064769983291626
146730,0.0292948558926582
146731,0.0174462366849184
146732,0.0310905668884516
146735,0.0247550681233406
146736,0.00303294765762985
146740,0.0274988636374474
146741,0.00913411006331444
146742,0.0011988909682259
146743,0.185374245047569
146744,0.00249205436557531
146746,0.00204684864729643
146750,0.010114997625351
146752,0.019595243036747
146758,0.00551633769646287
146761,0.0468529239296913
146764,0.047223262488842
146766,0.248299762606621
146769,0.0129710882902145
146770,0.00366241740994155
146773,0.00847054831683636
146775,0.0144826713949442
146783,0.00392866367474198
146784,0.0150609100237489
146785,0.006944939494133
146788,0.104121841490269
146791,0.00222015962935984
146792,0.00821699947118759
146793,0.0098053952679038
146797,0.18139474093914
146800,0.0217226147651672
146805,0.0321110635995865
146806,0.0087020630016923
146807,0.0248188506811857
146808,0.0107013024389744
146811,0.0553759820759296
146812,0.00589796202257276
146815,0.00292853428982198
146817,0.00168710248544812
146819,0.185642495751381
146820,0.00941166933625937
146824,0.0583836734294891
146826,0.0329227149486542
146828,0.0340267457067966
146830,0.0239121187478304
146832,0.17552550137043
146833,0.0246114321053028
146834,0.0145859494805336
146835,0.0339701250195503
146838,0.00842741783708334
146839,0.0933012664318085
146841,0.0261052791029215
146843,0.0261187739670277
146845,0.00166565040126443
146846,0.0582893826067448
146850,0.033027108758688
146851,0.0449472181499004
146853,0.00243745720945299
146854,0.00607335893437266
146856,0.00341245788149536
146862,0.0230746474117041
146863,0.0804549232125282
146866,0.115367092192173
146868,0.0102985026314855
146869,0.0235614720731974
146871,0.0175018161535263
146872,0.00167447817511857
146878,0.022161066532135
146880,0.0281632710248232
146881,0.00915413908660412
146882,0.0464484505355358
146883,0.00215478241443634
146884,0.00270582130178809
146889,0.0274191573262215
146891,0.00437036110088229
146892,0.030507892370224
146895,0.039119765162468
146896,0.00192882562987506
146898,0.00243244203738868
146905,0.1669802069664
146906,0.0166629366576672
146911,0.0244815442711115
146912,0.157629370689392
146913,0.170965164899826
146920,0.00586259458214045
146922,0.0209582708775997
146924,0.00783697608858347
146925,0.0350763127207756
146928,0.16005639731884
146931,0.149061977863312
146933,0.0182265639305115
146934,0.0346222259104252
146935,0.0977545455098152
146937,0.287423580884933
146939,0.0106366472318769
146940,0.0253827106207609
146942,0.0143630364909768
146944,0.00289548351429403
146945,0.0243766196072102
146946,0.0124963112175465
146948,0.171314507722855
146949,0.0146604171022773
146952,0.234587430953979
146955,0.00410155719146132
146956,0.00699733151122928
146957,0.011127058416605
146958,0.179986968636513
146959,0.00751717714592814
146960,0.00280096428468823
146965,0.0166475288569927
146967,0.00658693164587021
146968,0.00615472439676523
146969,0.0350254140794277
146972,0.124224111437798
146977,0.022597836330533
146980,0.00238821329548955
146983,0.0429877117276192
146984,0.0238479468971491
146987,0.00137283594813198
146989,0.0430819988250732
146991,0.00249747605994344
146992,0.0393478497862816
146993,0.0398252457380295
146997,0.0218423269689083
146998,0.00864072982221842
146999,0
147001,0.0164525974541903
147005,0.0220876447856426
147008,0.023854723200202
147009,0.00294609391130507
147014,0.0252677723765373
147016,0.0131441801786423
147018,0.215138718485832
147020,0.00771858170628548
147024,0.0153080578893423
147025,0.00473739625886083
147029,0.0336299575865269
147034,0.00957155600190163
147039,0.0346707887947559
147042,0.0347641035914421
147044,0.0401174239814281
147046,0.0327173732221127
147047,0.0350161381065845
147048,0.00554733816534281
147053,0.285506635904312
147054,0.0703891590237617
147056,0.0148209296166897
147059,0.0151986302807927
147061,0.00436101527884603
147062,0.0109700066968799
147063,0.00571525888517499
147065,0.0120516158640385
147068,0.00815369561314583
147070,0.0272319205105305
147071,0.00253490032628179
147072,0.0025745730381459
147073,0.0593948066234589
147075,0
147077,0.00605356739833951
147079,0.00648039020597935
147080,0
147083,0.221243053674698
147084,0.0119665199890733
147086,0.0146604171022773
147087,0.0236931536346674
147088,0.0013524629175663
147089,0.04269615188241
147092,0.0143367340788245
147094,0.106878668069839
147099,0.0108459107577801
147102,0.0236244015395641
147103,0.0131691358983517
147104,0.0176240596920252
147107,0.21837355196476
147108,0.006871173158288
147109,0.00962111260741949
147112,0.070653572678566
147115,0.00202635512687266
147116,0.012809089384973
147118,0.1093754991889
147119,0.00530049949884415
147121,0.0102945668622851
147123,0.00519755482673645
147128,0.00414800411090255
147129,0.0766033679246902
147130,0.00263934466056526
147133,0.0820119306445122
147134,0.0647005215287209
147136,0.017700182273984
147137,0.00630413182079792
147140,0.0258084181696177
147145,0.00250824866816401
147147,0.00192899908870459
147148,0.0349005982279778
147151,0.00239820429123938
147153,0.0346512198448181
147154,0.00146041228435934
147157,0.148097708821297
147162,0.0400365181267262
147164,0.0962963029742241
147165,0.0271860621869564
147167,0.00867618247866631
147168,0.185642495751381
147169,0.0371072068810463
147170,0.00702428026124835
147171,0.00146394688636065
147179,0.0226555708795786
147180,0.00269348523579538
147181,0.0441877841949463
147183,0.197117447853088
147184,0.0412146113812923
147185,0.0039807059802115
147186,0.00247903913259506
147188,0.143273591995239
147189,0.211551174521446
147190,0.00375815317966044
147191,0.129276424646378
147193,0.00457322783768177
147196,0.00256517762318254
147198,0.00229182187467813
147199,0.0164331868290901
147201,0.00215407810173929
147202,0.00803308468312025
147203,0.161615654826164
147205,0.0025965329259634
147207,0.0293425898998976
147208,0.00287996744737029
147209,0.0027707836125046
147210,0.00812092050909996
147211,0.00802540220320225
147212,0.056859940290451
147213,0.0743363276124001
147214,0.0199949890375137
147216,0.00756722548976541
147218,0.183335080742836
147220,0.0506536774337292
147222,0.0817418172955513
147223,0.00802540220320225
147225,0.00998351909220219
147227,0.0267759840935469
147228,0.189798459410667
147230,0.0817181468009949
147232,0.170281946659088
147233,0.27391704916954
147235,0.00212626671418548
147237,0.00149629276711494
147238,0.0156633611768484
147240,0.00782470498234034
147241,0.124450989067554
147242,0.00603675469756126
147244,0.00123109028209001
147246,0.00942333787679672
147247,0.0252205412834883
147250,0.109653525054455
147251,0.0223657246679068
147252,0.0928105562925339
147254,0.00249661621637642
147258,0.0194866135716438
147259,0.0279057808220387
147263,0.00295632821507752
147264,0.0207353848963976
147265,0.0137582086026669
147266,0.0320595614612103
147267,0.0035041777882725
147270,0.0109327379614115
147271,0.00149975914973766
147272,0.166807726025581
147273,0.142132699489594
147274,0.055777657777071
147275,0.135043725371361
147276,0.0219815969467163
147277,0.00538333412259817
147279,0.0117743303999305
147281,0.00202837539836764
147282,0.0107013024389744
147283,0.0044226972386241
147285,0.0433581545948982
147287,0.00410437863320112
147293,0.0393937267363071
147297,0.0462325923144817
147299,0.152218997478485
147300,0.125894412398338
147303,0.00956003181636333
147310,0.0161560866981745
147313,0.01633245870471
147314,0.0359991639852524
147315,0.00354902353137732
147316,0.182777836918831
147319,0.0976380482316017
147323,0.0214773658663034
147325,0.0806883275508881
147327,0.0235303528606892
147328,0.0155724734067917
147332,0.0744411647319794
147334,0.00289906258694828
147335,0.0283062029629946
147336,0.00352455885149539
147339,0.006907700560987
147340,0.0262354072183371
147342,0.00994445290416479
147343,0.0174650549888611
147344,0.0279195327311754
147347,0.0317883789539337
147349,0.0270825102925301
147350,0.00809351541101933
147351,0.0178148578852415
147352,0.0640511810779572
147354,0.00294601847417653
147355,0.0980460643768311
147357,0.0188139695674181
147358,0.0719024017453194
147360,0.00290218205191195
147362,0.0027164900675416
147364,0.00158520950935781
147365,0.0131691358983517
147366,0.00228983513079584
147367,0.0174462366849184
147368,0.00713932700455189
147369,0
147370,0.0124047622084618
147371,0.152168557047844
147373,0.00376923475414515
147375,0.0731629729270935
147379,0.00135966821108013
147382,0.00695902574807405
147383,0.00239078351296484
147384,0.00096804928034544
147385,0.153092071413994
147386,0.0024781699758023
147388,0.0778278633952141
147389,0.0351121984422207
147390,0.073656439781189
147392,0.00519664958119392
147393,0.00634025875478983
147395,0.00216944725252688
147397,0.0757756233215332
147398,0.00798264984041452
147401,0.0860187709331512
147403,0.00224364618770778
147404,0.00612960709258914
147406,0.0221247728914022
147409,0.0478547811508179
147410,0.00518188066780567
147411,0.00635459506884217
147413,0.0133415702730417
147414,0.00988198257982731
147416,0.0116584869101644
147417,0.00142141780816019
147419,0.0163696613162756
147420,0.0196286365389824
147422,0.0163313932716846
147423,0.0191752593964338
147424,0.0187795888632536
147425,0.188015595078468
147427,0.00383990374393761
147428,0.00159410352353007
147431,0.0083513306453824
147434,0.0102727953344584
147435,0.00196186220273376
147437,0.0106337023898959
147438,0.0037883915938437
147441,0.0682935863733292
147444,0.00552478572353721
147446,0.00740772159770131
147448,0.0145443649962544
147451,0.174730554223061
147455,0.0706822648644447
147456,0.0179381240159273
147457,0.0642739832401276
147460,0.0103498008102179
147462,0.0636251047253609
147464,0.0174462366849184
147465,0.00556562375277281
147468,0.259149074554443
147473,0.0104772998020053
147476,0.0502466447651386
147478,0.0287250783294439
147482,0.0331465788185596
147483,0.176025688648224
147484,0.00798745825886726
147485,0.00404762197285891
147486,0.0115701407194138
147487,0.260141670703888
147489,0.185642495751381
147490,0.0152769656851888
147491,0.112413510680199
147492,0.0773439183831215
147493,0.0260439999401569
147496,0.0299539025872946
147497,0.00245471112430096
147500,0.0219288635998964
147504,0.0202463455498219
147505,0.014723127707839
147506,0.0530892424285412
147512,0.00350366323255002
147513,0.00397344725206494
147514,0.00782455690205097
147516,0.0412091389298439
147521,0.011781950481236
147523,0.00276573817245662
147524,0.0218290966004133
147525,0.00349158421158791
